Trial Number,2142,
Galactic Longitude (L),55.57366032233422,degrees
Galactic Latitude (B),-12.72218684110086,degrees
Right Ascension (RA),305.050318886104,degrees
Declination (DEC),13.520110090790887,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:49:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),7.01,kpc
Rotation Velocity (V_rot),186.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.36,24.43
1419.4215,23.55,23.62
1419.4372,23.2,23.38
1419.453,23.21,23.35
1419.4687,23.88,23.84
1419.4845,24.97,25.22
1419.5002,26.79,27.03
1419.516,29.34,29.58
1419.5317,32.28,32.51
1419.5475,35.3,35.79
1419.5632,38.73,39.13
1419.579,42.3,42.79
1419.5947,45.82,46.26
1419.6105,48.91,49.75
1419.6262,52.51,53.17
1419.642,55.53,56.57
1419.6577,58.82,59.61
1419.6735,61.51,62.19
1419.6892,64.33,64.97
1419.705,66.39,67.33
1419.7207,68.15,68.95
1419.7365,70.21,70.78
1419.7522,71.31,72.35
1419.768,72.51,73.64
1419.7837,73.76,74.33
1419.7995,74.07,74.79
1419.8152,74.62,75.21
1419.8309,74.32,75.51
1419.8467,74.3,75.35
1419.8624,74.37,75.26
1419.8782,73.85,74.66
1419.8939,73.21,74.13
1419.9097,72.74,73.65
1419.9254,72.23,73.29
1419.9412,71.6,72.31
1419.9569,70.99,71.77
1419.9727,70.48,71.24
1419.9884,69.79,70.88
1420.0042,69.14,70.42
1420.0199,68.69,69.8
1420.0357,68.64,69.71
1420.0514,68.49,69.67
1420.0672,68.31,69.31
1420.0829,68.42,69.78
1420.0987,68.61,69.9
1420.1144,68.33,70.07
1420.1302,68.83,70.3
1420.1459,69.18,71.46
1420.1617,69.57,72.07
1420.1774,70.09,73.41
1420.1932,70.84,74.6
1420.2089,71.14,75.39
1420.2246,71.89,76.11
1420.2404,72.62,77.44
1420.2561,73.36,78.82
1420.2719,73.78,80.27
1420.2876,74.41,81.97
1420.3034,74.87,84.04
1420.3191,75.7,86.81
1420.3349,75.75,90.4
1420.3506,76.2,94.22
1420.3664,76.67,97.01
1420.3821,76.87,97.3
1420.3979,77.01,95.5
1420.4136,76.71,92.07
1420.4294,76.52,87.61
1420.4451,76.0,84.27
1420.4609,75.86,81.69
1420.4766,75.49,79.66
1420.4924,74.97,78.58
1420.5081,74.31,77.76
1420.5239,73.68,76.65
1420.5396,72.74,75.79
1420.5554,72.18,74.84
1420.5711,71.13,73.85
1420.5869,70.62,73.35
1420.6026,69.76,72.57
1420.6183,68.67,71.89
1420.6341,68.09,71.19
1420.6498,67.25,70.47
1420.6656,66.67,69.58
1420.6813,66.26,69.3
1420.6971,65.7,68.57
1420.7128,65.34,68.01
1420.7286,65.29,67.52
1420.7443,64.69,67.08
1420.7601,64.6,66.69
1420.7758,64.81,66.35
1420.7916,64.89,66.29
1420.8073,65.21,66.16
1420.8231,65.42,66.7
1420.8388,65.81,67.16
1420.8546,66.36,67.47
1420.8703,66.84,68.06
1420.8861,67.22,68.35
1420.9018,67.6,69.19
1420.9176,68.21,69.63
1420.9333,69.06,70.5
1420.9491,69.34,70.66
1420.9648,70.1,71.13
1420.9806,70.22,71.49
1420.9963,70.58,71.54
1421.0121,70.88,71.61
1421.0278,70.66,71.93
1421.0435,70.48,71.53
1421.0593,69.76,70.77
1421.075,69.25,69.95
1421.0908,68.01,69.19
1421.1065,67.08,68.07
1421.1223,65.57,66.42
1421.138,64.09,64.81
1421.1538,62.2,62.6
1421.1695,60.26,60.65
1421.1853,57.81,58.1
1421.201,55.05,55.83
1421.2168,52.39,52.92
1421.2325,49.79,50.15
1421.2483,47.13,47.56
1421.264,44.42,44.6
1421.2798,41.58,41.78
1421.2955,38.82,39.16
1421.3113,36.2,36.46
1421.327,33.88,33.96
1421.3428,31.6,31.91
1421.3585,29.61,29.83
1421.3743,27.98,28.05
1421.39,26.59,26.54
1421.4058,25.26,25.33
