Trial Number,1525,
Galactic Longitude (L),260.21362091828246,degrees
Galactic Latitude (B),72.45597685087165,degrees
Right Ascension (RA),180.70625649414288,degrees
Declination (DEC),13.749163166498011,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:33:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),8.38,kpc
Rotation Velocity (V_rot),-245.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.69,30.28
1419.4215,29.87,29.62
1419.4372,29.3,29.27
1419.453,29.38,29.43
1419.4687,29.93,30.0
1419.4845,30.95,31.42
1419.5002,32.94,33.45
1419.516,35.65,36.45
1419.5317,38.98,39.85
1419.5475,42.8,43.72
1419.5632,46.65,47.78
1419.579,50.66,51.84
1419.5947,54.65,56.27
1419.6105,58.88,60.37
1419.6262,62.82,64.0
1419.642,66.89,68.2
1419.6577,69.93,71.88
1419.6735,73.64,75.14
1419.6892,76.32,78.38
1419.705,78.98,81.24
1419.7207,81.69,83.12
1419.7365,84.34,85.68
1419.7522,85.48,87.29
1419.768,86.46,88.68
1419.7837,87.7,89.65
1419.7995,88.55,90.5
1419.8152,88.98,91.06
1419.8309,89.28,90.96
1419.8467,89.05,91.17
1419.8624,88.94,90.7
1419.8782,88.4,90.42
1419.8939,87.69,89.6
1419.9097,87.38,89.0
1419.9254,86.79,88.37
1419.9412,85.83,88.0
1419.9569,85.61,87.31
1419.9727,84.65,86.58
1419.9884,83.91,86.01
1420.0042,83.74,85.4
1420.0199,83.54,84.87
1420.0357,82.95,84.89
1420.0514,82.42,84.37
1420.0672,82.18,84.07
1420.0829,82.48,84.42
1420.0987,83.03,84.28
1420.1144,82.76,84.48
1420.1302,83.36,85.37
1420.1459,83.19,85.61
1420.1617,84.26,85.96
1420.1774,85.39,86.38
1420.1932,85.5,87.95
1420.2089,86.24,87.94
1420.2246,87.32,88.95
1420.2404,87.89,90.22
1420.2561,88.84,90.57
1420.2719,89.33,91.58
1420.2876,90.15,92.26
1420.3034,90.99,93.28
1420.3191,91.54,93.78
1420.3349,91.96,94.4
1420.3506,92.76,94.93
1420.3664,93.36,95.24
1420.3821,93.05,94.91
1420.3979,93.27,95.35
1420.4136,93.28,95.13
1420.4294,93.35,94.5
1420.4451,93.06,95.22
1420.4609,92.89,94.64
1420.4766,92.09,94.14
1420.4924,91.39,93.9
1420.5081,91.15,93.5
1420.5239,89.92,93.64
1420.5396,89.05,94.23
1420.5554,88.56,93.46
1420.5711,87.7,91.84
1420.5869,86.74,89.83
1420.6026,85.44,88.35
1420.6183,84.82,87.21
1420.6341,84.06,86.16
1420.6498,82.78,85.02
1420.6656,82.27,84.46
1420.6813,81.66,83.39
1420.6971,81.5,82.41
1420.7128,80.75,81.82
1420.7286,80.46,80.93
1420.7443,80.18,80.93
1420.7601,80.0,80.32
1420.7758,80.23,80.42
1420.7916,80.58,80.69
1420.8073,80.73,80.51
1420.8231,81.48,81.42
1420.8388,81.48,81.42
1420.8546,82.38,82.24
1420.8703,83.0,82.6
1420.8861,83.57,83.19
1420.9018,84.36,84.19
1420.9176,85.34,84.82
1420.9333,86.06,85.4
1420.9491,86.58,86.18
1420.9648,87.36,86.21
1420.9806,87.65,87.04
1420.9963,88.13,86.66
1421.0121,88.03,86.95
1421.0278,88.33,86.81
1421.0435,87.63,86.06
1421.0593,87.42,85.78
1421.075,86.48,85.04
1421.0908,85.19,83.83
1421.1065,83.68,82.45
1421.1223,82.25,80.56
1421.138,79.55,78.29
1421.1538,77.58,75.69
1421.1695,75.06,73.28
1421.1853,72.4,70.4
1421.201,68.97,67.25
1421.2168,65.5,63.78
1421.2325,62.14,60.68
1421.2483,59.12,57.15
1421.264,55.01,54.01
1421.2798,51.94,50.37
1421.2955,48.47,47.0
1421.3113,45.32,44.24
1421.327,42.47,41.24
1421.3428,39.43,38.57
1421.3585,37.14,36.24
1421.3743,34.97,34.51
1421.39,33.13,32.65
1421.4058,31.79,31.23
