Trial Number,3917,
Galactic Longitude (L),114.6135710019342,degrees
Galactic Latitude (B),-50.06162313608993,degrees
Right Ascension (RA),7.401590631760639,degrees
Declination (DEC),12.457186267869252,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:48:30,
Calculated Parameters
Vr,-11.6,km/s
Ur,188.4,km/s
Ut,-153.6,km/s
Total Velocity,243.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.13
1419.4215,28.41,28.37
1419.4372,27.86,27.86
1419.453,27.86,28.01
1419.4687,28.47,28.74
1419.4845,29.77,30.01
1419.5002,31.8,32.32
1419.516,34.74,34.92
1419.5317,38.01,38.32
1419.5475,41.61,42.02
1419.5632,45.57,45.99
1419.579,49.76,50.01
1419.5947,53.6,54.12
1419.6105,57.76,58.39
1419.6262,61.46,62.18
1419.642,65.33,65.81
1419.6577,68.82,69.57
1419.6735,71.7,72.64
1419.6892,75.12,76.04
1419.705,77.89,78.51
1419.7207,79.96,80.49
1419.7365,81.95,82.82
1419.7522,83.46,83.91
1419.768,84.44,86.19
1419.7837,85.97,86.68
1419.7995,86.34,87.79
1419.8152,86.86,88.41
1419.8309,87.47,88.12
1419.8467,87.14,88.12
1419.8624,86.97,87.86
1419.8782,86.35,87.49
1419.8939,85.91,86.66
1419.9097,85.06,86.33
1419.9254,84.45,85.87
1419.9412,83.64,85.29
1419.9569,83.16,84.48
1419.9727,82.45,84.14
1419.9884,81.62,82.83
1420.0042,81.33,82.43
1420.0199,81.38,82.25
1420.0357,80.63,81.79
1420.0514,80.35,81.76
1420.0672,80.17,81.42
1420.0829,79.9,81.42
1420.0987,80.6,81.81
1420.1144,80.79,82.04
1420.1302,81.47,82.01
1420.1459,81.11,83.18
1420.1617,82.31,83.2
1420.1774,82.72,84.12
1420.1932,83.2,84.66
1420.2089,83.8,85.29
1420.2246,84.67,86.14
1420.2404,85.45,87.06
1420.2561,86.64,87.99
1420.2719,86.95,89.27
1420.2876,87.88,90.15
1420.3034,88.2,92.99
1420.3191,89.12,95.47
1420.3349,89.58,99.06
1420.3506,89.95,102.93
1420.3664,90.64,102.31
1420.3821,90.32,97.4
1420.3979,90.43,94.84
1420.4136,90.57,93.91
1420.4294,90.31,92.95
1420.4451,89.77,92.46
1420.4609,90.24,92.1
1420.4766,89.01,91.11
1420.4924,88.12,90.7
1420.5081,88.08,89.77
1420.5239,86.99,89.09
1420.5396,86.42,87.82
1420.5554,85.31,86.61
1420.5711,84.28,86.26
1420.5869,83.35,84.87
1420.6026,82.43,83.87
1420.6183,81.46,83.13
1420.6341,80.75,82.33
1420.6498,79.76,81.23
1420.6656,79.35,80.16
1420.6813,78.63,79.71
1420.6971,77.58,79.12
1420.7128,77.17,78.87
1420.7286,77.29,78.58
1420.7443,76.9,77.95
1420.7601,76.85,77.78
1420.7758,77.03,77.84
1420.7916,76.76,77.97
1420.8073,77.26,78.33
1420.8231,77.67,78.42
1420.8388,78.14,78.8
1420.8546,78.83,79.32
1420.8703,79.05,79.91
1420.8861,79.49,80.59
1420.9018,80.34,81.26
1420.9176,81.16,81.89
1420.9333,82.34,82.59
1420.9491,82.79,83.15
1420.9648,82.9,83.59
1420.9806,83.59,83.48
1420.9963,83.86,84.63
1421.0121,83.95,84.4
1421.0278,83.66,84.22
1421.0435,83.32,83.88
1421.0593,82.91,83.28
1421.075,82.3,82.56
1421.0908,81.13,81.06
1421.1065,79.41,79.63
1421.1223,77.97,77.96
1421.138,75.74,76.1
1421.1538,73.97,73.99
1421.1695,71.61,71.43
1421.1853,68.67,68.16
1421.201,65.52,65.4
1421.2168,62.71,62.43
1421.2325,59.49,58.92
1421.2483,55.95,55.81
1421.264,52.6,52.73
1421.2798,49.47,49.14
1421.2955,46.23,46.18
1421.3113,43.29,42.98
1421.327,40.56,40.27
1421.3428,37.71,37.52
1421.3585,35.42,35.39
1421.3743,33.57,33.33
1421.39,31.76,31.53
1421.4058,30.26,30.21
