Trial Number,1056,
Galactic Longitude (L),195.27058879501755,degrees
Galactic Latitude (B),-6.3288412314604034,degrees
Right Ascension (RA),88.88927114952372,degrees
Declination (DEC),12.597626587496933,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 02:09:44,
Calculated Parameters
Vr,8.3,km/s
Ur,-49.6,km/s
Ut,-205.1,km/s
Total Velocity,211.1,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.47,30.33
1419.4215,29.62,29.56
1419.4372,29.06,29.08
1419.453,29.13,29.15
1419.4687,29.63,29.66
1419.4845,30.97,31.01
1419.5002,33.15,33.24
1419.516,35.94,36.08
1419.5317,39.3,39.65
1419.5475,43.13,43.29
1419.5632,46.93,47.41
1419.579,51.45,51.64
1419.5947,55.49,55.81
1419.6105,59.7,59.72
1419.6262,63.27,64.08
1419.642,67.26,67.59
1419.6577,70.74,71.27
1419.6735,74.3,74.58
1419.6892,77.14,77.92
1419.705,79.7,80.76
1419.7207,82.15,82.52
1419.7365,84.49,84.98
1419.7522,85.97,86.5
1419.768,87.58,88.67
1419.7837,88.82,89.19
1419.7995,89.59,89.59
1419.8152,90.02,90.2
1419.8309,90.01,90.9
1419.8467,89.82,90.46
1419.8624,89.89,90.28
1419.8782,89.33,89.95
1419.8939,88.82,89.66
1419.9097,88.33,88.94
1419.9254,87.41,88.21
1419.9412,86.71,87.4
1419.9569,86.36,86.56
1419.9727,85.68,86.33
1419.9884,84.96,85.8
1420.0042,84.32,84.87
1420.0199,83.67,84.22
1420.0357,83.72,84.29
1420.0514,83.4,84.22
1420.0672,83.47,83.88
1420.0829,82.67,83.98
1420.0987,83.61,83.62
1420.1144,83.69,84.08
1420.1302,83.52,84.06
1420.1459,84.0,85.47
1420.1617,85.08,85.66
1420.1774,85.42,86.41
1420.1932,86.19,86.91
1420.2089,87.09,88.11
1420.2246,87.56,88.89
1420.2404,88.03,89.34
1420.2561,88.67,90.77
1420.2719,90.05,91.65
1420.2876,90.88,93.08
1420.3034,91.59,93.67
1420.3191,92.01,95.31
1420.3349,92.13,98.21
1420.3506,93.4,101.69
1420.3664,93.51,106.76
1420.3821,93.28,113.67
1420.3979,93.62,122.13
1420.4136,93.92,127.27
1420.4294,93.28,129.59
1420.4451,92.8,129.27
1420.4609,92.44,127.11
1420.4766,91.91,122.97
1420.4924,91.55,117.87
1420.5081,90.97,111.76
1420.5239,89.81,105.58
1420.5396,88.65,100.36
1420.5554,88.41,96.5
1420.5711,87.13,93.8
1420.5869,86.69,91.6
1420.6026,85.2,89.31
1420.6183,84.2,87.6
1420.6341,83.1,85.98
1420.6498,82.61,85.02
1420.6656,81.78,83.9
1420.6813,81.45,82.75
1420.6971,80.51,81.89
1420.7128,80.31,81.24
1420.7286,79.47,81.06
1420.7443,79.66,81.02
1420.7601,79.7,80.22
1420.7758,79.71,80.16
1420.7916,79.79,80.78
1420.8073,80.21,80.39
1420.8231,80.17,80.98
1420.8388,81.27,81.47
1420.8546,81.59,81.35
1420.8703,81.88,82.8
1420.8861,82.8,83.13
1420.9018,84.05,83.84
1420.9176,84.22,84.32
1420.9333,85.18,84.89
1420.9491,85.4,85.83
1420.9648,86.12,86.18
1420.9806,86.62,86.65
1420.9963,87.45,86.7
1421.0121,87.16,86.71
1421.0278,86.84,86.79
1421.0435,87.07,86.21
1421.0593,85.81,85.66
1421.075,85.41,84.67
1421.0908,84.36,83.42
1421.1065,82.72,82.27
1421.1223,80.69,80.26
1421.138,78.77,78.08
1421.1538,76.64,75.85
1421.1695,73.95,73.32
1421.1853,71.18,70.02
1421.201,68.29,67.63
1421.2168,65.24,64.24
1421.2325,61.51,60.98
1421.2483,58.54,57.24
1421.264,54.96,54.04
1421.2798,51.41,50.97
1421.2955,48.16,47.66
1421.3113,44.91,44.55
1421.327,41.89,41.47
1421.3428,39.31,38.9
1421.3585,36.86,36.49
1421.3743,34.81,34.59
1421.39,33.04,32.84
1421.4058,31.69,31.56
