Trial Number,2231,
Galactic Longitude (L),141.60395613250193,degrees
Galactic Latitude (B),-48.57675267531602,degrees
Right Ascension (RA),25.388502072345343,degrees
Declination (DEC),12.469639619824815,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:04:13,
Calculated Parameters
Vr,-8.3,km/s
Ur,128.3,km/s
Ut,-198.5,km/s
Total Velocity,236.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.9
1419.4215,29.06,29.05
1419.4372,28.71,28.62
1419.453,28.62,28.65
1419.4687,29.1,29.33
1419.4845,30.43,30.73
1419.5002,32.63,32.79
1419.516,35.41,35.68
1419.5317,38.74,39.1
1419.5475,42.55,43.11
1419.5632,46.25,47.08
1419.579,50.68,50.97
1419.5947,54.62,55.18
1419.6105,58.75,59.35
1419.6262,62.72,63.47
1419.642,66.23,67.58
1419.6577,70.12,70.9
1419.6735,73.45,74.03
1419.6892,76.58,77.0
1419.705,79.06,80.19
1419.7207,81.68,82.48
1419.7365,83.74,84.32
1419.7522,84.89,86.06
1419.768,86.65,87.6
1419.7837,87.5,88.3
1419.7995,88.83,89.54
1419.8152,88.6,89.89
1419.8309,88.93,90.99
1419.8467,88.65,90.23
1419.8624,88.67,89.74
1419.8782,87.81,89.43
1419.8939,87.66,88.62
1419.9097,86.62,88.34
1419.9254,86.43,87.53
1419.9412,85.61,86.91
1419.9569,85.02,85.97
1419.9727,84.23,85.49
1419.9884,84.07,85.09
1420.0042,83.16,84.55
1420.0199,82.96,83.89
1420.0357,82.38,83.67
1420.0514,82.07,83.27
1420.0672,82.26,83.61
1420.0829,81.95,83.05
1420.0987,82.45,83.56
1420.1144,82.5,84.07
1420.1302,82.55,84.07
1420.1459,83.03,84.69
1420.1617,83.58,84.99
1420.1774,84.63,85.87
1420.1932,85.42,86.29
1420.2089,85.86,86.91
1420.2246,86.64,88.18
1420.2404,87.32,88.66
1420.2561,87.84,89.88
1420.2719,88.88,91.06
1420.2876,89.76,92.41
1420.3034,90.4,94.26
1420.3191,90.96,97.21
1420.3349,91.39,101.39
1420.3506,91.91,107.22
1420.3664,92.3,108.72
1420.3821,92.91,104.08
1420.3979,92.51,98.9
1420.4136,92.53,95.96
1420.4294,92.45,95.28
1420.4451,92.18,94.66
1420.4609,91.91,94.47
1420.4766,91.26,93.71
1420.4924,90.87,92.54
1420.5081,89.54,91.61
1420.5239,88.51,90.43
1420.5396,87.87,90.18
1420.5554,87.36,89.42
1420.5711,86.3,87.7
1420.5869,84.88,86.66
1420.6026,84.45,85.71
1420.6183,83.32,84.72
1420.6341,82.69,83.85
1420.6498,81.98,83.17
1420.6656,80.74,82.25
1420.6813,80.06,81.3
1420.6971,79.47,80.88
1420.7128,79.02,80.35
1420.7286,78.72,79.71
1420.7443,78.52,79.55
1420.7601,78.58,79.63
1420.7758,78.84,79.51
1420.7916,78.74,79.37
1420.8073,79.14,79.75
1420.8231,79.98,80.06
1420.8388,79.97,80.54
1420.8546,80.43,80.84
1420.8703,81.0,81.74
1420.8861,81.79,82.09
1420.9018,82.45,82.89
1420.9176,82.82,83.66
1420.9333,83.8,84.54
1420.9491,84.81,84.75
1420.9648,85.09,85.15
1420.9806,85.4,85.61
1420.9963,86.03,86.19
1421.0121,86.3,85.74
1421.0278,85.99,86.04
1421.0435,85.59,85.04
1421.0593,85.03,84.49
1421.075,83.86,83.91
1421.0908,83.6,82.75
1421.1065,81.71,81.33
1421.1223,79.97,79.61
1421.138,77.65,77.26
1421.1538,75.3,75.13
1421.1695,73.07,72.59
1421.1853,70.17,69.76
1421.201,67.46,66.8
1421.2168,64.16,63.8
1421.2325,60.82,60.24
1421.2483,57.18,57.1
1421.264,53.86,53.6
1421.2798,50.6,50.28
1421.2955,47.17,47.34
1421.3113,44.48,43.81
1421.327,41.57,41.29
1421.3428,38.82,38.64
1421.3585,36.56,36.21
1421.3743,34.29,34.24
1421.39,32.59,32.4
1421.4058,31.15,30.95
