Trial Number,900,
Galactic Longitude (L),173.47308587311014,degrees
Galactic Latitude (B),-32.35767139290449,degrees
Right Ascension (RA),54.986478837866095,degrees
Declination (DEC),13.517302797961289,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:12:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.97,kpc
Rotation Velocity (V_rot),49.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.15
1419.4215,28.59,28.44
1419.4372,28.12,28.04
1419.453,28.15,28.19
1419.4687,28.59,28.85
1419.4845,29.84,30.14
1419.5002,31.86,32.24
1419.516,34.87,35.05
1419.5317,37.82,38.4
1419.5475,41.49,42.26
1419.5632,45.34,46.19
1419.579,49.67,50.08
1419.5947,53.5,54.14
1419.6105,57.4,58.26
1419.6262,61.22,62.44
1419.642,65.11,65.9
1419.6577,68.58,69.57
1419.6735,71.83,72.75
1419.6892,74.6,75.91
1419.705,77.7,78.68
1419.7207,79.62,80.79
1419.7365,81.56,82.64
1419.7522,83.77,84.54
1419.768,84.87,85.9
1419.7837,85.65,86.77
1419.7995,86.86,87.78
1419.8152,86.65,87.77
1419.8309,87.2,88.02
1419.8467,86.88,88.43
1419.8624,86.65,87.91
1419.8782,86.2,87.49
1419.8939,85.63,86.93
1419.9097,84.88,86.2
1419.9254,84.42,85.5
1419.9412,83.73,85.48
1419.9569,83.33,84.07
1419.9727,82.4,83.9
1419.9884,81.64,82.82
1420.0042,81.33,82.68
1420.0199,80.76,81.99
1420.0357,80.59,81.99
1420.0514,80.41,81.52
1420.0672,80.25,81.63
1420.0829,79.84,81.15
1420.0987,80.22,81.62
1420.1144,80.85,82.0
1420.1302,81.01,82.54
1420.1459,81.3,82.67
1420.1617,82.19,83.47
1420.1774,82.6,84.0
1420.1932,83.26,85.23
1420.2089,84.02,86.1
1420.2246,84.67,87.91
1420.2404,85.46,92.73
1420.2561,86.23,101.75
1420.2719,86.81,111.73
1420.2876,87.71,113.96
1420.3034,88.29,113.52
1420.3191,88.59,109.52
1420.3349,89.33,103.45
1420.3506,90.09,98.83
1420.3664,90.02,95.87
1420.3821,90.27,95.64
1420.3979,90.12,94.92
1420.4136,90.38,94.5
1420.4294,90.31,93.85
1420.4451,90.16,92.89
1420.4609,89.6,92.62
1420.4766,89.04,91.44
1420.4924,88.17,90.74
1420.5081,87.69,89.49
1420.5239,86.75,88.41
1420.5396,85.87,87.55
1420.5554,85.12,86.85
1420.5711,84.25,85.58
1420.5869,83.43,84.38
1420.6026,82.71,83.69
1420.6183,82.12,83.03
1420.6341,80.5,81.9
1420.6498,79.96,80.69
1420.6656,79.5,80.4
1420.6813,78.57,79.38
1420.6971,78.3,78.91
1420.7128,77.56,77.97
1420.7286,77.15,77.89
1420.7443,76.96,77.72
1420.7601,76.98,77.57
1420.7758,76.85,77.23
1420.7916,77.4,78.05
1420.8073,77.75,77.81
1420.8231,77.83,77.75
1420.8388,78.35,78.54
1420.8546,78.86,78.78
1420.8703,79.51,79.84
1420.8861,80.6,80.38
1420.9018,81.07,81.11
1420.9176,82.05,81.74
1420.9333,82.72,82.26
1420.9491,83.34,83.21
1420.9648,83.95,83.55
1420.9806,84.1,83.46
1420.9963,84.82,83.67
1421.0121,84.84,83.99
1421.0278,84.35,83.81
1421.0435,84.13,83.78
1421.0593,83.8,82.84
1421.075,83.09,82.23
1421.0908,82.04,80.66
1421.1065,80.54,79.34
1421.1223,79.25,77.63
1421.138,77.24,75.26
1421.1538,74.51,73.37
1421.1695,72.19,70.88
1421.1853,69.4,68.05
1421.201,66.46,65.23
1421.2168,63.25,62.02
1421.2325,60.06,58.73
1421.2483,56.49,55.29
1421.264,53.43,52.02
1421.2798,49.77,49.08
1421.2955,46.47,45.68
1421.3113,43.62,42.71
1421.327,40.86,39.89
1421.3428,37.98,37.38
1421.3585,35.66,34.89
1421.3743,33.82,33.31
1421.39,31.98,31.49
1421.4058,30.43,30.22
