Trial Number,38,
Galactic Longitude (L),26.40582391994983,degrees
Galactic Latitude (B),42.91501408524257,degrees
Right Ascension (RA),241.34992116635397,degrees
Declination (DEC),13.67444787981529,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:39:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.78,kpc
Rotation Velocity (V_rot),72.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.32,21.54
1419.4215,20.43,20.66
1419.4372,20.0,20.12
1419.453,19.98,20.24
1419.4687,20.51,20.86
1419.4845,21.65,22.06
1419.5002,23.46,23.88
1419.516,25.8,26.17
1419.5317,28.28,29.01
1419.5475,31.38,31.86
1419.5632,34.33,34.94
1419.579,37.49,38.27
1419.5947,40.65,41.4
1419.6105,43.7,44.44
1419.6262,46.47,47.54
1419.642,49.36,50.45
1419.6577,52.16,52.89
1419.6735,54.32,55.62
1419.6892,56.72,57.87
1419.705,58.83,60.13
1419.7207,60.53,61.69
1419.7365,61.97,63.23
1419.7522,63.77,64.65
1419.768,64.02,65.95
1419.7837,64.76,66.57
1419.7995,65.74,66.97
1419.8152,65.82,67.16
1419.8309,65.82,67.34
1419.8467,65.8,67.35
1419.8624,65.51,67.21
1419.8782,65.46,66.56
1419.8939,65.05,66.3
1419.9097,64.16,65.55
1419.9254,63.82,65.09
1419.9412,63.13,64.44
1419.9569,62.5,63.82
1419.9727,62.2,64.12
1419.9884,61.55,63.2
1420.0042,61.01,62.71
1420.0199,60.8,62.3
1420.0357,60.28,62.05
1420.0514,60.49,62.16
1420.0672,59.97,61.42
1420.0829,60.0,61.38
1420.0987,60.39,61.68
1420.1144,60.43,61.91
1420.1302,60.6,62.4
1420.1459,61.02,62.61
1420.1617,61.38,63.03
1420.1774,61.64,62.95
1420.1932,62.64,63.78
1420.2089,62.83,64.37
1420.2246,63.64,65.22
1420.2404,63.98,65.77
1420.2561,64.64,66.01
1420.2719,65.07,66.99
1420.2876,65.73,67.39
1420.3034,66.48,68.02
1420.3191,66.28,68.28
1420.3349,66.92,68.99
1420.3506,67.28,69.3
1420.3664,67.33,69.81
1420.3821,67.53,70.07
1420.3979,67.63,70.16
1420.4136,67.56,70.14
1420.4294,67.27,70.18
1420.4451,67.18,70.5
1420.4609,67.17,70.97
1420.4766,66.25,71.63
1420.4924,66.28,73.05
1420.5081,65.05,74.15
1420.5239,64.9,74.67
1420.5396,64.21,72.76
1420.5554,63.42,69.74
1420.5711,62.73,66.97
1420.5869,62.14,64.88
1420.6026,61.31,63.61
1420.6183,60.87,62.7
1420.6341,59.78,61.97
1420.6498,59.52,60.95
1420.6656,58.64,60.52
1420.6813,58.49,60.27
1420.6971,58.02,59.54
1420.7128,57.59,59.01
1420.7286,57.45,58.68
1420.7443,57.45,58.82
1420.7601,57.02,58.58
1420.7758,57.39,58.33
1420.7916,57.21,58.44
1420.8073,57.15,58.7
1420.8231,57.79,58.97
1420.8388,58.23,59.39
1420.8546,58.48,59.65
1420.8703,58.96,60.14
1420.8861,59.56,60.82
1420.9018,60.41,61.31
1420.9176,60.68,61.63
1420.9333,60.98,62.32
1420.9491,61.44,63.01
1420.9648,62.53,63.04
1420.9806,62.56,63.35
1420.9963,62.41,63.73
1421.0121,62.85,64.0
1421.0278,63.09,63.68
1421.0435,63.02,63.49
1421.0593,61.99,63.0
1421.075,61.76,62.75
1421.0908,61.06,61.6
1421.1065,59.96,60.8
1421.1223,58.66,59.55
1421.138,57.26,57.74
1421.1538,55.71,56.29
1421.1695,53.75,54.41
1421.1853,51.88,52.35
1421.201,49.6,50.13
1421.2168,47.21,47.55
1421.2325,44.88,45.34
1421.2483,42.45,42.56
1421.264,39.88,40.17
1421.2798,37.49,37.74
1421.2955,35.04,35.38
1421.3113,32.84,32.76
1421.327,30.69,30.79
1421.3428,28.66,28.65
1421.3585,26.61,26.82
1421.3743,25.03,25.08
1421.39,23.56,23.7
1421.4058,22.36,22.45
