Trial Number,906,
Galactic Longitude (L),174.44073543972144,degrees
Galactic Latitude (B),-31.522366095053908,degrees
Right Ascension (RA),56.191174720998134,degrees
Declination (DEC),13.519822706884806,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:17:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.82,kpc
Rotation Velocity (V_rot),46.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.4,29.09
1419.4215,28.58,28.42
1419.4372,28.08,27.94
1419.453,28.07,28.09
1419.4687,28.45,28.72
1419.4845,29.86,30.0
1419.5002,31.76,32.27
1419.516,34.54,35.01
1419.5317,37.85,38.51
1419.5475,41.47,42.12
1419.5632,45.22,46.08
1419.579,49.42,50.14
1419.5947,53.57,54.13
1419.6105,57.44,58.27
1419.6262,61.21,61.87
1419.642,64.76,65.81
1419.6577,68.55,69.57
1419.6735,71.38,72.92
1419.6892,74.6,75.83
1419.705,77.18,78.13
1419.7207,79.51,81.07
1419.7365,81.69,82.57
1419.7522,83.35,84.56
1419.768,84.23,86.0
1419.7837,85.46,86.62
1419.7995,86.36,87.68
1419.8152,86.17,87.69
1419.8309,86.71,87.76
1419.8467,86.8,87.93
1419.8624,86.47,87.9
1419.8782,85.97,87.56
1419.8939,85.47,86.91
1419.9097,84.81,85.89
1419.9254,84.4,85.54
1419.9412,83.73,84.82
1419.9569,82.71,83.9
1419.9727,81.94,83.43
1419.9884,81.71,82.97
1420.0042,81.16,82.44
1420.0199,80.73,82.0
1420.0357,80.39,81.73
1420.0514,80.3,81.14
1420.0672,80.1,81.18
1420.0829,80.25,81.45
1420.0987,80.1,81.68
1420.1144,80.12,81.88
1420.1302,80.68,81.79
1420.1459,81.15,82.58
1420.1617,81.65,83.36
1420.1774,82.55,83.63
1420.1932,83.03,84.69
1420.2089,83.8,86.04
1420.2246,84.87,87.59
1420.2404,85.41,92.76
1420.2561,86.14,101.51
1420.2719,86.49,111.16
1420.2876,87.49,115.16
1420.3034,88.36,113.14
1420.3191,88.37,109.21
1420.3349,89.21,103.83
1420.3506,89.97,98.75
1420.3664,89.83,96.41
1420.3821,90.4,95.16
1420.3979,90.15,94.49
1420.4136,90.41,94.28
1420.4294,90.21,93.45
1420.4451,89.89,92.83
1420.4609,89.18,92.08
1420.4766,89.23,91.45
1420.4924,88.38,90.52
1420.5081,87.38,89.68
1420.5239,87.26,88.69
1420.5396,86.33,87.04
1420.5554,85.06,86.21
1420.5711,84.34,85.45
1420.5869,83.42,84.42
1420.6026,82.44,83.23
1420.6183,81.38,82.57
1420.6341,80.3,81.65
1420.6498,80.0,80.9
1420.6656,79.38,80.16
1420.6813,78.41,79.49
1420.6971,78.12,78.76
1420.7128,77.16,78.35
1420.7286,77.3,77.77
1420.7443,77.16,77.56
1420.7601,77.13,77.12
1420.7758,77.01,77.3
1420.7916,77.42,77.63
1420.8073,77.49,78.2
1420.8231,77.84,78.05
1420.8388,78.07,78.54
1420.8546,79.1,79.24
1420.8703,79.62,79.54
1420.8861,80.27,80.32
1420.9018,80.95,80.82
1420.9176,82.07,81.94
1420.9333,82.12,82.33
1420.9491,82.77,82.48
1420.9648,83.92,83.42
1420.9806,83.89,83.62
1420.9963,84.61,84.29
1421.0121,84.45,83.54
1421.0278,84.83,83.58
1421.0435,83.95,83.22
1421.0593,83.55,82.78
1421.075,83.02,81.64
1421.0908,81.81,81.07
1421.1065,80.22,79.18
1421.1223,78.89,77.48
1421.138,76.62,75.38
1421.1538,74.55,73.41
1421.1695,71.95,70.77
1421.1853,68.94,67.97
1421.201,66.3,65.18
1421.2168,63.11,61.64
1421.2325,59.7,58.24
1421.2483,56.49,55.13
1421.264,53.18,51.86
1421.2798,49.78,48.66
1421.2955,46.76,45.73
1421.3113,43.51,42.52
1421.327,40.6,39.96
1421.3428,38.03,37.1
1421.3585,35.65,34.94
1421.3743,33.68,33.06
1421.39,31.93,31.36
1421.4058,30.47,30.09
