Trial Number,318,
Galactic Longitude (L),51.98896069505315,degrees
Galactic Latitude (B),-6.859590060660811,degrees
Right Ascension (RA),298.01108507372146,degrees
Declination (DEC),13.535515034653885,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:25:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.7,kpc
Rotation Velocity (V_rot),175.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.53,19.52
1419.4215,18.63,18.77
1419.4372,18.18,18.22
1419.453,18.15,18.29
1419.4687,18.72,18.84
1419.4845,19.88,19.92
1419.5002,21.54,21.73
1419.516,23.69,23.88
1419.5317,26.24,26.41
1419.5475,28.81,29.1
1419.5632,31.7,32.04
1419.579,34.57,34.95
1419.5947,37.37,37.75
1419.6105,40.16,40.94
1419.6262,43.24,43.5
1419.642,45.85,45.95
1419.6577,48.16,48.93
1419.6735,50.3,50.98
1419.6892,52.58,53.26
1419.705,54.26,55.02
1419.7207,55.84,56.81
1419.7365,57.14,58.05
1419.7522,58.58,59.18
1419.768,59.31,60.1
1419.7837,59.84,61.03
1419.7995,60.57,61.27
1419.8152,60.56,61.48
1419.8309,60.71,61.92
1419.8467,60.92,61.71
1419.8624,60.49,61.42
1419.8782,60.1,61.21
1419.8939,59.67,60.86
1419.9097,59.25,60.52
1419.9254,58.72,60.01
1419.9412,58.29,59.23
1419.9569,57.3,58.55
1419.9727,57.31,58.38
1419.9884,56.51,57.98
1420.0042,56.32,57.56
1420.0199,56.01,57.27
1420.0357,55.83,56.86
1420.0514,55.6,56.98
1420.0672,55.44,56.92
1420.0829,55.26,57.0
1420.0987,55.52,57.34
1420.1144,55.38,58.03
1420.1302,55.76,58.45
1420.1459,56.27,59.08
1420.1617,56.58,60.19
1420.1774,56.7,61.58
1420.1932,56.83,62.77
1420.2089,57.66,63.96
1420.2246,58.32,65.33
1420.2404,58.71,66.43
1420.2561,59.18,67.96
1420.2719,59.84,68.76
1420.2876,60.15,69.99
1420.3034,60.88,72.15
1420.3191,61.15,74.66
1420.3349,61.22,77.63
1420.3506,61.51,80.56
1420.3664,61.79,82.1
1420.3821,62.24,82.93
1420.3979,62.02,83.19
1420.4136,61.96,81.16
1420.4294,61.94,76.39
1420.4451,61.64,71.93
1420.4609,61.21,68.44
1420.4766,60.76,66.63
1420.4924,60.37,64.86
1420.5081,60.2,64.0
1420.5239,59.39,62.82
1420.5396,58.95,62.35
1420.5554,58.09,61.64
1420.5711,57.91,60.92
1420.5869,56.97,60.51
1420.6026,56.45,59.97
1420.6183,55.43,59.5
1420.6341,54.83,58.96
1420.6498,54.42,58.5
1420.6656,53.98,58.11
1420.6813,53.25,57.67
1420.6971,53.15,56.56
1420.7128,52.88,55.98
1420.7286,52.52,55.36
1420.7443,52.2,54.51
1420.7601,52.09,54.63
1420.7758,52.34,53.99
1420.7916,52.47,54.01
1420.8073,52.43,54.15
1420.8231,52.99,54.49
1420.8388,53.11,54.42
1420.8546,53.38,54.96
1420.8703,53.89,55.29
1420.8861,54.43,55.75
1420.9018,54.99,56.03
1420.9176,55.56,56.49
1420.9333,56.09,57.32
1420.9491,56.35,57.72
1420.9648,56.62,57.86
1420.9806,56.86,58.15
1420.9963,57.66,58.76
1421.0121,57.52,58.69
1421.0278,57.41,58.44
1421.0435,57.18,58.41
1421.0593,57.0,57.81
1421.075,56.25,57.32
1421.0908,56.04,56.49
1421.1065,54.82,55.79
1421.1223,53.89,54.44
1421.138,52.26,53.3
1421.1538,51.06,51.58
1421.1695,49.48,49.87
1421.1853,47.75,48.26
1421.201,45.52,46.03
1421.2168,43.31,43.98
1421.2325,41.31,41.58
1421.2483,38.83,39.46
1421.264,36.92,37.07
1421.2798,34.53,34.67
1421.2955,32.25,32.56
1421.3113,30.16,30.33
1421.327,28.21,28.35
1421.3428,26.29,26.4
1421.3585,24.61,24.81
1421.3743,23.1,23.18
1421.39,21.74,21.77
1421.4058,20.51,20.54
