Trial Number,1025,
Galactic Longitude (L),192.136917329354,degrees
Galactic Latitude (B),-11.599310061828609,degrees
Right Ascension (RA),82.62694658288873,degrees
Declination (DEC),12.581772283581705,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 01:44:46,
Calculated Parameters
Vr,8.3,km/s
Ur,-37.9,km/s
Ut,-212.5,km/s
Total Velocity,215.9,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,30.19
1419.4215,29.7,29.48
1419.4372,28.98,28.96
1419.453,28.98,29.01
1419.4687,29.58,29.73
1419.4845,30.83,30.88
1419.5002,33.0,33.18
1419.516,35.76,35.97
1419.5317,39.29,39.34
1419.5475,43.0,43.06
1419.5632,47.11,47.11
1419.579,51.23,51.41
1419.5947,55.18,55.78
1419.6105,59.34,59.53
1419.6262,63.47,63.77
1419.642,67.17,67.46
1419.6577,70.76,71.14
1419.6735,73.87,74.86
1419.6892,76.99,77.95
1419.705,79.82,80.43
1419.7207,82.17,83.12
1419.7365,84.55,84.94
1419.7522,85.55,86.85
1419.768,87.49,88.1
1419.7837,88.61,88.97
1419.7995,89.06,89.6
1419.8152,89.92,90.31
1419.8309,90.11,90.2
1419.8467,89.55,90.03
1419.8624,89.19,89.89
1419.8782,89.1,89.66
1419.8939,88.57,89.78
1419.9097,87.9,89.11
1419.9254,87.26,87.89
1419.9412,86.57,87.42
1419.9569,86.12,86.97
1419.9727,85.24,86.42
1419.9884,84.87,85.48
1420.0042,84.05,84.45
1420.0199,83.49,84.35
1420.0357,83.04,84.03
1420.0514,83.26,83.95
1420.0672,82.82,83.54
1420.0829,82.69,83.74
1420.0987,83.21,83.75
1420.1144,83.06,83.83
1420.1302,83.84,84.58
1420.1459,83.83,85.05
1420.1617,84.65,85.57
1420.1774,85.69,86.2
1420.1932,85.89,86.92
1420.2089,86.91,87.71
1420.2246,87.68,88.62
1420.2404,88.1,89.85
1420.2561,89.42,90.29
1420.2719,89.89,91.54
1420.2876,90.49,92.43
1420.3034,91.22,93.96
1420.3191,91.9,95.46
1420.3349,92.7,98.41
1420.3506,93.12,102.32
1420.3664,92.86,107.62
1420.3821,93.39,114.93
1420.3979,93.48,121.97
1420.4136,93.36,126.89
1420.4294,93.29,128.62
1420.4451,92.85,128.89
1420.4609,92.07,126.82
1420.4766,92.11,123.54
1420.4924,91.46,118.75
1420.5081,90.28,113.59
1420.5239,89.29,107.33
1420.5396,88.86,102.58
1420.5554,87.77,98.16
1420.5711,86.75,94.9
1420.5869,85.47,92.46
1420.6026,85.1,90.45
1420.6183,84.22,88.54
1420.6341,83.35,86.58
1420.6498,82.62,85.42
1420.6656,81.8,83.87
1420.6813,81.0,82.65
1420.6971,80.47,82.2
1420.7128,80.07,81.41
1420.7286,79.43,80.84
1420.7443,79.59,80.37
1420.7601,79.11,80.19
1420.7758,79.5,80.14
1420.7916,79.89,80.29
1420.8073,80.06,80.48
1420.8231,80.12,80.86
1420.8388,81.18,81.24
1420.8546,81.12,81.67
1420.8703,81.83,82.26
1420.8861,82.6,83.05
1420.9018,83.65,83.36
1420.9176,84.26,84.31
1420.9333,84.89,84.96
1420.9491,85.85,85.57
1420.9648,86.27,85.99
1420.9806,86.53,86.71
1420.9963,86.69,86.68
1421.0121,87.18,86.89
1421.0278,86.95,86.74
1421.0435,86.69,86.23
1421.0593,86.29,85.64
1421.075,85.57,84.78
1421.0908,84.45,83.84
1421.1065,82.36,82.12
1421.1223,80.91,80.66
1421.138,78.86,78.45
1421.1538,76.56,75.64
1421.1695,74.21,72.87
1421.1853,71.28,70.54
1421.201,68.32,67.43
1421.2168,65.25,64.26
1421.2325,61.48,60.65
1421.2483,58.15,57.55
1421.264,54.62,53.88
1421.2798,51.31,50.79
1421.2955,48.09,47.55
1421.3113,45.0,44.27
1421.327,42.01,41.45
1421.3428,39.41,38.76
1421.3585,36.95,36.76
1421.3743,34.78,34.4
1421.39,33.05,32.65
1421.4058,31.59,31.27
