Trial Number,2095,
Galactic Longitude (L),50.81581657197987,degrees
Galactic Latitude (B),-4.80576593903551,degrees
Right Ascension (RA),295.5813454445352,degrees
Declination (DEC),13.541129291493004,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:11:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.59,kpc
Rotation Velocity (V_rot),172.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.8,24.68
1419.4215,24.04,24.09
1419.4372,23.68,23.61
1419.453,23.67,23.67
1419.4687,24.29,24.11
1419.4845,25.48,25.54
1419.5002,27.23,27.45
1419.516,29.74,29.99
1419.5317,32.68,32.89
1419.5475,36.02,36.1
1419.5632,39.37,39.74
1419.579,42.92,43.21
1419.5947,46.49,46.73
1419.6105,50.04,50.45
1419.6262,53.55,53.62
1419.642,56.82,56.8
1419.6577,59.65,60.33
1419.6735,62.6,62.75
1419.6892,65.13,65.71
1419.705,67.67,67.94
1419.7207,69.77,69.64
1419.7365,71.07,71.69
1419.7522,72.89,73.3
1419.768,73.47,74.54
1419.7837,74.44,75.34
1419.7995,75.15,75.88
1419.8152,75.2,76.18
1419.8309,75.73,76.01
1419.8467,75.58,76.04
1419.8624,75.32,75.75
1419.8782,74.89,75.52
1419.8939,74.57,74.9
1419.9097,73.93,74.58
1419.9254,73.24,74.21
1419.9412,72.78,72.96
1419.9569,71.95,72.56
1419.9727,71.76,72.36
1419.9884,70.72,71.6
1420.0042,70.48,71.55
1420.0199,69.93,71.04
1420.0357,69.33,70.79
1420.0514,69.5,70.91
1420.0672,69.4,71.14
1420.0829,69.44,71.16
1420.0987,69.5,71.47
1420.1144,69.79,71.91
1420.1302,69.64,72.76
1420.1459,70.03,73.98
1420.1617,70.8,75.35
1420.1774,71.5,77.65
1420.1932,71.91,79.19
1420.2089,72.51,81.21
1420.2246,73.09,83.09
1420.2404,74.01,84.31
1420.2561,74.51,85.54
1420.2719,75.01,86.79
1420.2876,75.66,88.51
1420.3034,76.02,90.8
1420.3191,76.9,93.39
1420.3349,77.18,96.9
1420.3506,77.43,100.65
1420.3664,77.79,103.07
1420.3821,77.95,104.14
1420.3979,77.99,105.48
1420.4136,78.15,103.51
1420.4294,77.69,98.53
1420.4451,77.77,92.5
1420.4609,76.97,87.37
1420.4766,76.48,83.53
1420.4924,76.15,81.54
1420.5081,75.47,80.01
1420.5239,74.67,78.89
1420.5396,74.26,77.8
1420.5554,73.04,77.4
1420.5711,72.42,76.39
1420.5869,71.55,75.9
1420.6026,70.83,75.53
1420.6183,69.83,74.75
1420.6341,69.2,74.27
1420.6498,68.29,73.75
1420.6656,67.63,73.03
1420.6813,67.38,72.62
1420.6971,66.63,71.78
1420.7128,66.51,70.36
1420.7286,65.71,69.41
1420.7443,65.84,68.54
1420.7601,65.88,67.89
1420.7758,65.85,67.63
1420.7916,65.69,67.9
1420.8073,66.18,67.69
1420.8231,66.38,67.77
1420.8388,67.01,68.12
1420.8546,67.39,68.68
1420.8703,67.33,69.18
1420.8861,68.5,69.37
1420.9018,68.9,69.92
1420.9176,69.41,70.39
1420.9333,70.43,70.94
1420.9491,70.68,71.41
1420.9648,71.19,72.24
1420.9806,71.96,72.2
1420.9963,71.86,72.23
1421.0121,71.92,72.68
1421.0278,71.83,72.7
1421.0435,71.21,72.14
1421.0593,71.18,71.28
1421.075,70.28,70.82
1421.0908,69.57,69.93
1421.1065,68.11,68.32
1421.1223,66.43,67.32
1421.138,65.24,65.02
1421.1538,63.08,63.63
1421.1695,60.85,61.07
1421.1853,58.78,58.61
1421.201,56.24,56.23
1421.2168,53.48,53.63
1421.2325,50.42,50.76
1421.2483,47.69,47.92
1421.264,44.92,45.15
1421.2798,42.28,42.32
1421.2955,39.4,39.72
1421.3113,36.85,36.89
1421.327,34.36,34.43
1421.3428,32.42,32.07
1421.3585,30.32,30.1
1421.3743,28.55,28.34
1421.39,27.06,26.86
1421.4058,25.83,25.64
