Trial Number,4678,
Galactic Longitude (L),233.20786171409483,degrees
Galactic Latitude (B),57.68870140395491,degrees
Right Ascension (RA),161.92534753964216,degrees
Declination (DEC),12.739716324922034,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 07:04:55,
Calculated Parameters
Vr,24.9,km/s
Ur,-151.3,km/s
Ut,-37.8,km/s
Total Velocity,155.9,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.6
1419.4215,27.89,28.01
1419.4372,27.52,27.41
1419.453,27.46,27.46
1419.4687,27.92,28.07
1419.4845,29.27,29.33
1419.5002,31.31,31.62
1419.516,33.93,34.5
1419.5317,37.3,37.66
1419.5475,40.91,41.4
1419.5632,44.76,45.14
1419.579,48.61,49.25
1419.5947,52.56,53.42
1419.6105,56.39,57.14
1419.6262,60.15,61.3
1419.642,64.05,65.16
1419.6577,67.46,68.18
1419.6735,70.88,71.64
1419.6892,73.74,74.45
1419.705,76.13,77.1
1419.7207,78.56,79.04
1419.7365,80.38,81.46
1419.7522,82.11,83.29
1419.768,83.49,84.22
1419.7837,83.94,85.51
1419.7995,85.24,86.22
1419.8152,85.39,86.68
1419.8309,85.47,86.95
1419.8467,85.56,86.73
1419.8624,85.18,86.33
1419.8782,84.68,86.2
1419.8939,84.37,85.4
1419.9097,84.12,85.18
1419.9254,83.43,84.21
1419.9412,82.54,83.5
1419.9569,81.9,82.86
1419.9727,81.17,82.78
1419.9884,80.41,81.97
1420.0042,80.15,81.36
1420.0199,79.9,81.32
1420.0357,79.32,80.71
1420.0514,79.13,80.02
1420.0672,79.16,80.31
1420.0829,78.82,80.51
1420.0987,79.2,80.18
1420.1144,79.31,80.76
1420.1302,80.03,81.28
1420.1459,80.13,81.65
1420.1617,80.59,82.02
1420.1774,81.28,82.59
1420.1932,81.97,83.56
1420.2089,82.64,83.87
1420.2246,83.39,85.16
1420.2404,84.17,85.5
1420.2561,85.01,86.2
1420.2719,85.47,87.59
1420.2876,86.11,88.33
1420.3034,87.09,89.02
1420.3191,87.31,89.61
1420.3349,88.06,89.92
1420.3506,88.48,90.52
1420.3664,88.49,90.77
1420.3821,88.78,90.71
1420.3979,89.48,90.86
1420.4136,89.04,91.34
1420.4294,88.83,90.85
1420.4451,88.54,90.81
1420.4609,88.01,90.88
1420.4766,87.97,90.62
1420.4924,87.29,90.89
1420.5081,86.61,91.16
1420.5239,85.46,91.21
1420.5396,84.79,90.49
1420.5554,83.99,89.3
1420.5711,82.82,87.24
1420.5869,82.03,85.26
1420.6026,81.14,83.57
1420.6183,80.49,82.63
1420.6341,79.2,81.32
1420.6498,78.45,80.68
1420.6656,77.81,79.76
1420.6813,76.98,79.23
1420.6971,76.48,78.37
1420.7128,76.24,77.66
1420.7286,76.01,77.22
1420.7443,75.61,76.85
1420.7601,75.57,77.05
1420.7758,75.83,77.28
1420.7916,75.86,77.25
1420.8073,76.16,77.27
1420.8231,76.51,77.31
1420.8388,76.89,77.77
1420.8546,77.3,78.14
1420.8703,77.95,78.89
1420.8861,78.61,79.43
1420.9018,79.45,80.36
1420.9176,80.08,80.76
1420.9333,80.62,81.08
1420.9491,80.84,81.86
1420.9648,82.01,82.3
1420.9806,82.18,82.8
1420.9963,82.38,83.43
1421.0121,82.87,83.03
1421.0278,82.48,83.33
1421.0435,82.24,82.63
1421.0593,81.68,82.22
1421.075,81.09,80.97
1421.0908,79.91,80.09
1421.1065,78.56,78.47
1421.1223,77.21,76.61
1421.138,75.18,74.98
1421.1538,72.72,72.58
1421.1695,69.92,70.31
1421.1853,67.59,67.4
1421.201,65.0,64.62
1421.2168,61.94,61.45
1421.2325,58.45,58.16
1421.2483,55.25,55.24
1421.264,51.93,51.75
1421.2798,48.72,48.5
1421.2955,45.75,45.34
1421.3113,42.5,42.2
1421.327,39.94,39.74
1421.3428,37.3,36.85
1421.3585,34.98,34.74
1421.3743,33.01,32.7
1421.39,31.34,30.97
1421.4058,29.95,29.62
