Trial Number,1209,
Galactic Longitude (L),206.8014185102,degrees
Galactic Latitude (B),18.7103825022257,degrees
Right Ascension (RA),117.12099373423231,degrees
Declination (DEC),13.667947686342009,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-19 02:20:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),3.83,kpc
Rotation Velocity (V_rot),-87.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.53
1419.4215,29.1,28.94
1419.4372,28.72,28.74
1419.453,28.69,28.81
1419.4687,29.19,29.5
1419.4845,30.31,30.88
1419.5002,32.23,32.9
1419.516,35.22,35.63
1419.5317,38.43,39.18
1419.5475,42.1,42.81
1419.5632,45.99,46.95
1419.579,49.96,51.06
1419.5947,54.06,54.99
1419.6105,58.17,59.36
1419.6262,61.94,63.25
1419.642,66.16,67.35
1419.6577,69.64,70.82
1419.6735,72.53,74.3
1419.6892,75.66,77.06
1419.705,78.38,80.11
1419.7207,80.77,82.44
1419.7365,82.58,84.23
1419.7522,84.38,85.84
1419.768,85.94,87.33
1419.7837,86.63,88.13
1419.7995,87.53,88.93
1419.8152,88.14,89.7
1419.8309,88.15,89.76
1419.8467,88.1,89.38
1419.8624,87.67,89.0
1419.8782,87.02,88.86
1419.8939,87.02,87.95
1419.9097,86.55,87.74
1419.9254,85.72,87.04
1419.9412,84.49,86.45
1419.9569,84.12,85.37
1419.9727,83.44,85.56
1419.9884,82.72,84.26
1420.0042,82.71,83.4
1420.0199,82.01,83.8
1420.0357,82.06,83.27
1420.0514,81.2,83.36
1420.0672,81.46,83.2
1420.0829,81.37,83.31
1420.0987,81.53,83.7
1420.1144,81.97,84.14
1420.1302,82.07,84.87
1420.1459,82.68,86.46
1420.1617,83.24,87.76
1420.1774,83.37,88.55
1420.1932,84.44,89.18
1420.2089,85.38,90.69
1420.2246,85.84,91.81
1420.2404,86.68,93.08
1420.2561,87.47,94.13
1420.2719,88.09,96.14
1420.2876,88.94,98.2
1420.3034,89.37,99.76
1420.3191,90.72,101.01
1420.3349,90.88,102.23
1420.3506,91.23,102.66
1420.3664,91.59,102.46
1420.3821,92.09,102.29
1420.3979,91.9,101.83
1420.4136,92.44,101.88
1420.4294,91.74,99.65
1420.4451,91.37,97.58
1420.4609,90.98,95.44
1420.4766,90.36,93.86
1420.4924,89.94,92.28
1420.5081,89.36,91.36
1420.5239,88.22,90.4
1420.5396,87.83,89.05
1420.5554,86.89,88.26
1420.5711,85.84,86.75
1420.5869,84.98,85.94
1420.6026,84.28,85.21
1420.6183,83.43,84.46
1420.6341,82.29,82.94
1420.6498,81.32,82.28
1420.6656,80.9,81.88
1420.6813,80.4,81.01
1420.6971,79.78,79.96
1420.7128,79.55,79.73
1420.7286,79.26,79.21
1420.7443,78.94,79.03
1420.7601,78.81,78.75
1420.7758,78.94,79.01
1420.7916,79.01,78.89
1420.8073,79.1,79.06
1420.8231,79.67,79.4
1420.8388,80.33,79.86
1420.8546,80.73,80.47
1420.8703,81.34,81.08
1420.8861,82.17,81.71
1420.9018,83.28,82.21
1420.9176,84.32,82.9
1420.9333,84.9,83.69
1420.9491,85.33,84.46
1420.9648,85.86,84.27
1420.9806,86.56,85.31
1420.9963,86.47,85.19
1421.0121,87.36,85.44
1421.0278,86.37,85.36
1421.0435,86.19,84.96
1421.0593,85.63,84.18
1421.075,85.07,83.0
1421.0908,83.88,82.05
1421.1065,82.65,80.97
1421.1223,80.64,78.81
1421.138,78.58,76.85
1421.1538,76.43,74.52
1421.1695,73.6,71.72
1421.1853,70.81,69.03
1421.201,67.96,66.25
1421.2168,64.46,63.1
1421.2325,61.4,59.51
1421.2483,57.72,56.28
1421.264,54.46,52.84
1421.2798,50.7,49.56
1421.2955,47.86,46.23
1421.3113,44.49,43.31
1421.327,41.44,40.35
1421.3428,38.71,37.86
1421.3585,36.5,35.52
1421.3743,34.28,33.73
1421.39,32.59,31.8
1421.4058,31.14,30.7
