Trial Number,980,
Galactic Longitude (L),184.78026813331812,degrees
Galactic Latitude (B),-20.426886775493458,degrees
Right Ascension (RA),71.06336794134607,degrees
Declination (DEC),13.553585857604268,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:16:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.71,kpc
Rotation Velocity (V_rot),3.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.49
1419.4215,29.03,28.89
1419.4372,28.67,28.53
1419.453,28.66,28.74
1419.4687,29.03,29.35
1419.4845,30.37,30.61
1419.5002,32.34,32.66
1419.516,35.27,35.67
1419.5317,38.55,38.87
1419.5475,42.15,42.65
1419.5632,46.16,46.7
1419.579,50.19,50.76
1419.5947,54.07,54.71
1419.6105,58.12,59.0
1419.6262,62.49,63.23
1419.642,65.77,66.65
1419.6577,69.16,70.14
1419.6735,72.72,73.86
1419.6892,75.45,76.6
1419.705,78.57,79.25
1419.7207,80.83,81.79
1419.7365,82.78,84.04
1419.7522,84.8,85.61
1419.768,85.63,86.55
1419.7837,87.19,88.07
1419.7995,87.44,88.68
1419.8152,87.92,89.0
1419.8309,88.38,89.22
1419.8467,88.22,89.21
1419.8624,87.97,88.6
1419.8782,87.06,88.71
1419.8939,86.87,87.91
1419.9097,86.36,87.13
1419.9254,85.61,86.89
1419.9412,84.76,86.06
1419.9569,84.22,85.28
1419.9727,84.02,84.92
1419.9884,82.68,84.22
1420.0042,82.77,83.86
1420.0199,82.39,83.33
1420.0357,81.75,82.88
1420.0514,81.4,82.45
1420.0672,81.74,82.37
1420.0829,81.75,82.58
1420.0987,81.62,82.85
1420.1144,81.7,82.74
1420.1302,81.97,83.28
1420.1459,82.23,83.89
1420.1617,83.06,84.35
1420.1774,84.02,85.26
1420.1932,84.27,86.16
1420.2089,85.1,87.22
1420.2246,86.0,89.25
1420.2404,86.53,92.12
1420.2561,87.14,97.99
1420.2719,88.49,106.8
1420.2876,89.17,117.44
1420.3034,89.74,121.56
1420.3191,89.95,120.1
1420.3349,90.61,116.83
1420.3506,91.25,111.14
1420.3664,91.64,107.03
1420.3821,91.9,103.38
1420.3979,91.9,101.15
1420.4136,91.73,99.4
1420.4294,91.77,98.25
1420.4451,91.24,96.51
1420.4609,91.17,94.95
1420.4766,90.66,93.77
1420.4924,89.64,92.6
1420.5081,88.9,91.29
1420.5239,88.33,90.33
1420.5396,87.64,89.63
1420.5554,86.36,87.9
1420.5711,85.4,87.05
1420.5869,84.62,86.07
1420.6026,84.14,85.04
1420.6183,83.23,83.88
1420.6341,81.83,83.29
1420.6498,81.37,81.61
1420.6656,80.93,81.28
1420.6813,80.07,80.49
1420.6971,79.17,79.86
1420.7128,79.03,79.23
1420.7286,78.57,78.83
1420.7443,78.37,78.69
1420.7601,78.3,78.48
1420.7758,78.58,78.68
1420.7916,78.97,78.44
1420.8073,79.06,79.24
1420.8231,79.21,79.51
1420.8388,79.69,79.62
1420.8546,80.66,80.17
1420.8703,81.21,80.62
1420.8861,81.74,81.31
1420.9018,82.64,82.15
1420.9176,83.15,83.35
1420.9333,84.09,83.27
1420.9491,84.71,83.66
1420.9648,85.23,84.4
1420.9806,85.44,84.9
1420.9963,86.34,85.03
1421.0121,86.25,85.13
1421.0278,85.75,85.24
1421.0435,85.53,84.1
1421.0593,85.4,83.91
1421.075,84.15,82.79
1421.0908,82.85,81.95
1421.1065,81.72,80.47
1421.1223,80.13,78.79
1421.138,77.84,76.28
1421.1538,75.7,74.2
1421.1695,73.24,71.95
1421.1853,70.14,68.92
1421.201,67.44,65.62
1421.2168,64.18,62.65
1421.2325,61.0,59.25
1421.2483,57.57,56.04
1421.264,54.22,52.48
1421.2798,50.82,49.49
1421.2955,47.34,46.25
1421.3113,44.35,43.13
1421.327,41.43,40.22
1421.3428,38.68,37.66
1421.3585,36.31,35.5
1421.3743,34.21,33.56
1421.39,32.38,31.81
1421.4058,30.92,30.52
