Trial Number,1329,
Galactic Longitude (L),217.73221571410852,degrees
Galactic Latitude (B),40.15273731976516,degrees
Right Ascension (RA),141.23081176145874,degrees
Declination (DEC),13.715806573025096,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 03:56:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.2,kpc
Rotation Velocity (V_rot),-149.59,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.72
1419.4215,29.23,29.18
1419.4372,28.83,28.87
1419.453,28.75,28.82
1419.4687,29.25,29.63
1419.4845,30.5,30.89
1419.5002,32.45,33.07
1419.516,35.11,36.01
1419.5317,38.35,39.33
1419.5475,42.24,43.24
1419.5632,46.18,46.95
1419.579,50.22,51.48
1419.5947,54.09,55.23
1419.6105,58.13,59.58
1419.6262,62.36,63.47
1419.642,65.89,67.52
1419.6577,69.56,71.07
1419.6735,72.61,74.61
1419.6892,75.54,77.09
1419.705,78.47,80.08
1419.7207,81.13,82.46
1419.7365,82.89,84.7
1419.7522,84.65,86.26
1419.768,85.55,88.0
1419.7837,87.16,88.98
1419.7995,87.63,89.23
1419.8152,87.73,90.39
1419.8309,88.63,90.07
1419.8467,88.15,89.9
1419.8624,87.94,89.52
1419.8782,87.32,89.16
1419.8939,86.92,88.88
1419.9097,86.83,88.4
1419.9254,85.89,88.17
1419.9412,85.09,86.99
1419.9569,84.72,85.95
1419.9727,83.72,85.27
1419.9884,83.28,85.13
1420.0042,82.42,84.37
1420.0199,82.51,83.8
1420.0357,81.9,83.8
1420.0514,81.59,83.37
1420.0672,81.61,83.81
1420.0829,81.38,82.89
1420.0987,82.13,83.43
1420.1144,82.27,83.98
1420.1302,82.24,83.97
1420.1459,82.85,84.8
1420.1617,83.71,84.86
1420.1774,83.92,85.48
1420.1932,84.37,86.82
1420.2089,85.53,87.77
1420.2246,85.99,88.01
1420.2404,86.94,89.2
1420.2561,87.94,90.19
1420.2719,88.63,90.56
1420.2876,88.66,91.93
1420.3034,90.04,92.49
1420.3191,90.71,93.01
1420.3349,91.18,93.58
1420.3506,91.67,94.56
1420.3664,91.96,95.03
1420.3821,92.14,95.13
1420.3979,92.39,96.3
1420.4136,92.08,96.5
1420.4294,91.93,96.77
1420.4451,92.08,97.56
1420.4609,91.31,97.32
1420.4766,91.41,97.81
1420.4924,90.64,96.4
1420.5081,89.66,94.54
1420.5239,88.31,92.68
1420.5396,87.98,90.91
1420.5554,86.95,89.91
1420.5711,86.61,88.58
1420.5869,85.41,87.05
1420.6026,84.08,85.86
1420.6183,83.57,85.14
1420.6341,82.78,84.2
1420.6498,81.87,83.36
1420.6656,81.52,82.26
1420.6813,80.63,80.83
1420.6971,79.53,80.96
1420.7128,79.54,80.23
1420.7286,79.5,79.92
1420.7443,79.03,79.32
1420.7601,78.81,79.41
1420.7758,79.17,79.3
1420.7916,79.33,79.57
1420.8073,79.63,79.73
1420.8231,79.78,79.87
1420.8388,80.59,80.75
1420.8546,81.3,80.82
1420.8703,81.92,81.62
1420.8861,82.38,82.11
1420.9018,83.45,82.28
1420.9176,84.03,83.42
1420.9333,84.95,84.39
1420.9491,85.14,84.97
1420.9648,86.19,85.01
1420.9806,86.72,85.59
1420.9963,87.09,85.96
1421.0121,86.79,85.91
1421.0278,87.09,85.88
1421.0435,87.07,85.33
1421.0593,85.97,84.54
1421.075,85.12,83.95
1421.0908,83.62,82.8
1421.1065,82.93,81.22
1421.1223,80.56,79.66
1421.138,79.09,77.52
1421.1538,76.29,74.74
1421.1695,73.76,72.23
1421.1853,71.6,69.62
1421.201,68.02,66.65
1421.2168,64.41,63.38
1421.2325,61.63,60.02
1421.2483,58.37,56.45
1421.264,54.45,53.21
1421.2798,51.37,49.96
1421.2955,47.83,46.6
1421.3113,45.03,43.51
1421.327,41.74,40.77
1421.3428,39.03,38.18
1421.3585,36.79,35.88
1421.3743,34.39,33.76
1421.39,32.61,32.21
1421.4058,31.27,30.95
