Trial Number,1968,
Galactic Longitude (L),39.579401342491664,degrees
Galactic Latitude (B),17.478274332552285,degrees
Right Ascension (RA),269.961366133376,degrees
Declination (DEC),13.604633405564789,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:29:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.42,kpc
Rotation Velocity (V_rot),128.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.52,24.65
1419.4215,23.99,23.96
1419.4372,23.5,23.66
1419.453,23.54,23.65
1419.4687,24.15,24.26
1419.4845,25.38,25.58
1419.5002,27.08,27.53
1419.516,29.82,30.09
1419.5317,32.7,33.05
1419.5475,35.78,36.2
1419.5632,39.29,39.91
1419.579,42.85,43.42
1419.5947,46.19,47.04
1419.6105,50.02,50.55
1419.6262,53.23,53.83
1419.642,56.16,57.33
1419.6577,59.36,60.18
1419.6735,62.38,63.15
1419.6892,64.94,65.94
1419.705,67.08,67.94
1419.7207,69.24,70.16
1419.7365,71.02,71.94
1419.7522,72.64,73.23
1419.768,73.38,74.31
1419.7837,74.51,75.57
1419.7995,75.1,76.16
1419.8152,75.43,76.06
1419.8309,75.53,76.51
1419.8467,75.36,76.71
1419.8624,74.77,76.23
1419.8782,74.73,75.54
1419.8939,74.14,75.7
1419.9097,73.44,74.59
1419.9254,73.11,74.19
1419.9412,72.3,73.51
1419.9569,71.88,72.89
1419.9727,71.04,72.44
1419.9884,70.52,71.99
1420.0042,70.44,71.32
1420.0199,69.47,71.23
1420.0357,69.89,71.21
1420.0514,69.07,70.96
1420.0672,68.96,70.9
1420.0829,69.14,70.56
1420.0987,69.16,70.97
1420.1144,69.35,71.21
1420.1302,69.86,71.89
1420.1459,70.34,72.52
1420.1617,70.48,72.96
1420.1774,71.21,74.08
1420.1932,71.63,74.32
1420.2089,72.26,75.4
1420.2246,72.6,76.23
1420.2404,73.61,77.43
1420.2561,74.06,78.53
1420.2719,74.72,79.23
1420.2876,75.52,80.39
1420.3034,75.92,80.9
1420.3191,76.69,82.64
1420.3349,77.1,84.02
1420.3506,77.31,85.55
1420.3664,77.6,86.66
1420.3821,77.72,87.97
1420.3979,77.82,89.64
1420.4136,78.17,90.68
1420.4294,78.21,92.48
1420.4451,77.3,94.1
1420.4609,76.65,94.21
1420.4766,76.51,92.6
1420.4924,75.87,87.92
1420.5081,75.25,83.67
1420.5239,74.73,80.02
1420.5396,73.42,77.81
1420.5554,72.93,76.72
1420.5711,72.22,75.31
1420.5869,71.42,74.32
1420.6026,70.68,73.34
1420.6183,70.06,72.57
1420.6341,69.03,71.88
1420.6498,68.29,71.14
1420.6656,67.89,70.35
1420.6813,67.13,69.89
1420.6971,66.98,68.9
1420.7128,66.12,68.57
1420.7286,66.42,67.89
1420.7443,65.67,67.78
1420.7601,65.99,67.69
1420.7758,65.56,67.27
1420.7916,65.77,67.1
1420.8073,66.29,67.06
1420.8231,66.44,67.89
1420.8388,66.95,68.05
1420.8546,67.25,68.67
1420.8703,67.85,68.73
1420.8861,68.27,69.54
1420.9018,69.21,69.89
1420.9176,69.37,70.84
1420.9333,69.81,71.44
1420.9491,70.37,72.12
1420.9648,70.97,72.33
1420.9806,71.64,72.73
1420.9963,71.64,72.81
1421.0121,71.9,72.64
1421.0278,71.85,72.17
1421.0435,71.62,72.44
1421.0593,71.17,72.26
1421.075,70.57,71.14
1421.0908,69.23,69.85
1421.1065,68.29,68.93
1421.1223,66.61,67.59
1421.138,65.0,65.92
1421.1538,63.09,63.59
1421.1695,60.75,61.64
1421.1853,58.54,59.21
1421.201,55.99,56.33
1421.2168,53.45,53.83
1421.2325,50.74,50.83
1421.2483,47.54,48.08
1421.264,44.97,45.22
1421.2798,42.23,42.42
1421.2955,39.28,39.51
1421.3113,36.69,36.99
1421.327,34.44,34.61
1421.3428,32.02,32.24
1421.3585,30.05,30.16
1421.3743,28.31,28.42
1421.39,26.86,26.9
1421.4058,25.58,25.64
