Trial Number,1646,
Galactic Longitude (L),345.7982272384764,degrees
Galactic Latitude (B),72.40375772402965,degrees
Right Ascension (RA),205.082157530404,degrees
Declination (DEC),13.736100131339903,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:10:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.09,kpc
Rotation Velocity (V_rot),-85.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.3
1419.4215,28.91,28.78
1419.4372,28.47,28.37
1419.453,28.48,28.65
1419.4687,28.8,29.15
1419.4845,29.94,30.69
1419.5002,32.03,32.74
1419.516,34.62,35.45
1419.5317,38.34,38.84
1419.5475,41.63,42.58
1419.5632,45.47,46.55
1419.579,49.61,50.69
1419.5947,53.75,55.0
1419.6105,57.53,58.89
1419.6262,61.28,62.85
1419.642,65.02,66.89
1419.6577,69.08,70.4
1419.6735,71.95,73.81
1419.6892,74.55,76.47
1419.705,77.67,79.65
1419.7207,79.72,81.63
1419.7365,81.64,83.51
1419.7522,83.64,85.45
1419.768,85.27,87.2
1419.7837,86.05,88.15
1419.7995,86.68,88.03
1419.8152,86.83,88.78
1419.8309,87.08,89.22
1419.8467,86.94,88.57
1419.8624,87.05,88.69
1419.8782,86.23,88.42
1419.8939,85.9,87.75
1419.9097,85.31,87.36
1419.9254,84.55,86.69
1419.9412,84.17,85.69
1419.9569,83.47,85.6
1419.9727,82.78,84.36
1419.9884,81.95,83.88
1420.0042,81.66,83.24
1420.0199,81.28,82.61
1420.0357,80.92,82.33
1420.0514,81.01,82.59
1420.0672,80.28,82.61
1420.0829,80.66,82.15
1420.0987,80.57,82.39
1420.1144,81.03,82.64
1420.1302,80.79,82.73
1420.1459,81.52,83.59
1420.1617,82.39,83.81
1420.1774,83.14,84.96
1420.1932,83.85,85.11
1420.2089,84.54,85.75
1420.2246,85.05,87.03
1420.2404,85.86,88.13
1420.2561,86.77,88.29
1420.2719,87.42,89.09
1420.2876,88.37,89.71
1420.3034,88.64,91.09
1420.3191,89.51,91.06
1420.3349,89.95,91.77
1420.3506,90.04,92.31
1420.3664,90.48,92.69
1420.3821,90.99,92.9
1420.3979,91.04,92.67
1420.4136,90.84,93.11
1420.4294,90.72,92.82
1420.4451,90.36,92.3
1420.4609,90.03,91.99
1420.4766,89.91,91.59
1420.4924,89.29,91.37
1420.5081,88.54,91.04
1420.5239,87.84,91.13
1420.5396,86.94,91.58
1420.5554,85.88,92.96
1420.5711,85.57,91.17
1420.5869,84.18,88.21
1420.6026,83.21,86.26
1420.6183,82.38,84.57
1420.6341,81.5,83.65
1420.6498,80.9,82.3
1420.6656,80.09,81.68
1420.6813,79.59,80.4
1420.6971,79.01,79.76
1420.7128,78.06,79.29
1420.7286,78.07,79.07
1420.7443,77.98,78.85
1420.7601,78.09,78.19
1420.7758,78.04,78.61
1420.7916,78.3,78.57
1420.8073,78.36,78.62
1420.8231,78.78,79.31
1420.8388,79.44,79.72
1420.8546,79.99,80.07
1420.8703,80.8,80.74
1420.8861,81.37,80.98
1420.9018,81.82,81.94
1420.9176,82.47,82.43
1420.9333,83.81,83.12
1420.9491,84.37,83.85
1420.9648,84.84,84.32
1420.9806,85.43,84.94
1420.9963,86.18,84.67
1421.0121,85.8,85.02
1421.0278,85.66,84.89
1421.0435,85.33,84.15
1421.0593,84.92,83.82
1421.075,83.69,82.6
1421.0908,82.93,81.48
1421.1065,81.64,80.3
1421.1223,79.99,78.66
1421.138,77.79,76.28
1421.1538,75.21,74.38
1421.1695,73.02,71.55
1421.1853,70.1,68.85
1421.201,67.17,65.39
1421.2168,63.89,62.59
1421.2325,60.33,59.32
1421.2483,57.01,55.89
1421.264,53.99,52.47
1421.2798,50.51,49.29
1421.2955,47.17,46.16
1421.3113,43.76,43.07
1421.327,41.03,40.22
1421.3428,38.61,37.61
1421.3585,35.97,35.25
1421.3743,33.93,33.4
1421.39,32.18,31.83
1421.4058,30.79,30.38
