Trial Number,1030,
Galactic Longitude (L),190.4762660918721,degrees
Galactic Latitude (B),-12.325401249301354,degrees
Right Ascension (RA),81.11349381410646,degrees
Declination (DEC),13.578414082666356,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:56:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.55,kpc
Rotation Velocity (V_rot),-21.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.67
1419.4215,29.02,28.69
1419.4372,28.78,28.7
1419.453,28.67,28.65
1419.4687,29.2,29.32
1419.4845,30.42,30.64
1419.5002,32.48,32.54
1419.516,35.13,35.47
1419.5317,38.39,38.9
1419.5475,42.18,42.88
1419.5632,46.12,46.59
1419.579,50.19,50.79
1419.5947,54.29,54.83
1419.6105,58.4,59.13
1419.6262,62.31,63.01
1419.642,65.83,66.48
1419.6577,69.81,70.23
1419.6735,73.14,73.34
1419.6892,75.84,76.64
1419.705,78.8,79.32
1419.7207,80.73,81.87
1419.7365,83.05,83.65
1419.7522,84.16,85.35
1419.768,85.5,86.33
1419.7837,86.83,87.61
1419.7995,87.79,88.53
1419.8152,87.51,88.97
1419.8309,87.87,88.81
1419.8467,88.22,89.11
1419.8624,87.7,88.52
1419.8782,87.26,88.35
1419.8939,86.87,87.78
1419.9097,86.01,87.22
1419.9254,85.57,86.49
1419.9412,85.31,85.94
1419.9569,84.7,84.79
1419.9727,83.61,84.42
1419.9884,83.34,83.78
1420.0042,82.51,83.32
1420.0199,82.17,82.92
1420.0357,81.99,82.51
1420.0514,81.78,82.7
1420.0672,81.26,82.73
1420.0829,81.45,82.27
1420.0987,81.05,82.51
1420.1144,82.01,83.02
1420.1302,81.99,83.76
1420.1459,82.67,84.12
1420.1617,83.38,85.17
1420.1774,83.68,85.97
1420.1932,84.34,87.0
1420.2089,85.06,88.75
1420.2246,85.9,90.38
1420.2404,86.53,93.57
1420.2561,87.35,98.2
1420.2719,87.97,105.4
1420.2876,89.11,116.12
1420.3034,89.79,125.44
1420.3191,90.23,131.76
1420.3349,91.09,131.21
1420.3506,91.46,125.43
1420.3664,91.28,118.24
1420.3821,91.56,111.68
1420.3979,92.04,106.71
1420.4136,91.67,102.2
1420.4294,92.23,99.79
1420.4451,91.56,98.2
1420.4609,91.14,96.23
1420.4766,90.52,93.86
1420.4924,89.96,92.27
1420.5081,88.85,91.77
1420.5239,88.55,89.74
1420.5396,87.01,88.72
1420.5554,86.42,88.04
1420.5711,85.75,87.01
1420.5869,84.85,85.67
1420.6026,83.98,85.09
1420.6183,82.92,83.56
1420.6341,82.05,83.0
1420.6498,81.22,82.04
1420.6656,80.57,80.97
1420.6813,80.08,80.4
1420.6971,79.54,79.4
1420.7128,79.1,79.3
1420.7286,78.69,79.15
1420.7443,78.33,78.83
1420.7601,78.33,78.47
1420.7758,78.8,78.51
1420.7916,78.87,78.56
1420.8073,79.2,78.68
1420.8231,79.13,78.77
1420.8388,79.87,79.66
1420.8546,80.25,79.97
1420.8703,81.13,80.43
1420.8861,81.8,81.17
1420.9018,83.18,81.97
1420.9176,83.17,82.47
1420.9333,84.16,83.13
1420.9491,84.82,83.72
1420.9648,85.44,84.13
1420.9806,86.07,84.34
1420.9963,86.21,84.56
1421.0121,86.31,84.84
1421.0278,86.37,84.97
1421.0435,85.94,84.46
1421.0593,85.37,83.43
1421.075,84.06,82.84
1421.0908,83.25,81.54
1421.1065,82.06,80.24
1421.1223,80.35,78.15
1421.138,78.01,76.26
1421.1538,75.89,74.09
1421.1695,73.28,71.28
1421.1853,70.31,68.56
1421.201,67.35,65.55
1421.2168,64.4,62.69
1421.2325,60.95,59.25
1421.2483,57.42,55.89
1421.264,54.11,52.95
1421.2798,50.72,49.27
1421.2955,47.43,46.28
1421.3113,44.46,43.31
1421.327,41.34,40.35
1421.3428,38.61,37.87
1421.3585,36.42,35.54
1421.3743,34.31,33.45
1421.39,32.5,31.76
1421.4058,31.2,30.53
