Trial Number,247,
Galactic Longitude (L),45.401883582288754,degrees
Galactic Latitude (B),5.452464365521766,degrees
Right Ascension (RA),283.6521127205355,degrees
Declination (DEC),13.569877418453085,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:28:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.05,kpc
Rotation Velocity (V_rot),154.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.45,19.34
1419.4215,18.56,18.62
1419.4372,18.04,18.07
1419.453,18.08,18.14
1419.4687,18.57,18.68
1419.4845,19.72,19.86
1419.5002,21.39,21.45
1419.516,23.53,23.61
1419.5317,26.04,26.16
1419.5475,28.51,28.86
1419.5632,31.47,31.81
1419.579,34.25,34.52
1419.5947,37.15,37.52
1419.6105,39.79,40.39
1419.6262,42.82,43.18
1419.642,45.18,45.87
1419.6577,47.73,48.44
1419.6735,49.78,50.35
1419.6892,51.92,52.74
1419.705,53.87,54.41
1419.7207,55.67,56.26
1419.7365,56.96,57.27
1419.7522,57.91,58.54
1419.768,59.1,59.51
1419.7837,59.44,60.41
1419.7995,60.07,60.84
1419.8152,60.31,61.16
1419.8309,60.38,60.95
1419.8467,60.05,61.19
1419.8624,60.13,60.5
1419.8782,59.83,60.57
1419.8939,59.13,60.16
1419.9097,58.67,59.68
1419.9254,58.47,59.31
1419.9412,57.59,58.57
1419.9569,57.15,57.97
1419.9727,56.89,57.75
1419.9884,56.05,57.64
1420.0042,55.95,56.97
1420.0199,55.62,57.04
1420.0357,55.29,56.79
1420.0514,55.17,57.02
1420.0672,54.93,56.85
1420.0829,54.79,57.17
1420.0987,55.17,57.6
1420.1144,54.81,58.29
1420.1302,55.24,58.91
1420.1459,55.71,59.89
1420.1617,55.92,61.28
1420.1774,56.06,62.69
1420.1932,56.86,64.29
1420.2089,57.11,65.34
1420.2246,57.77,66.69
1420.2404,58.25,67.69
1420.2561,58.93,68.36
1420.2719,59.44,70.01
1420.2876,59.75,71.63
1420.3034,60.45,73.01
1420.3191,60.8,75.24
1420.3349,60.83,77.06
1420.3506,61.47,78.94
1420.3664,61.55,79.87
1420.3821,61.61,81.07
1420.3979,61.81,83.19
1420.4136,61.63,83.72
1420.4294,61.28,82.63
1420.4451,61.29,79.77
1420.4609,61.03,74.56
1420.4766,60.58,69.6
1420.4924,60.16,66.54
1420.5081,59.66,64.71
1420.5239,59.06,63.26
1420.5396,58.62,62.78
1420.5554,57.81,62.02
1420.5711,57.22,61.5
1420.5869,56.64,61.32
1420.6026,55.89,60.81
1420.6183,55.41,60.07
1420.6341,54.74,59.57
1420.6498,54.08,59.24
1420.6656,53.42,58.63
1420.6813,53.04,57.89
1420.6971,52.68,57.17
1420.7128,52.47,56.09
1420.7286,52.15,55.21
1420.7443,52.06,54.69
1420.7601,51.93,54.18
1420.7758,51.99,53.89
1420.7916,52.07,53.82
1420.8073,52.13,53.72
1420.8231,52.34,53.77
1420.8388,52.64,54.21
1420.8546,53.22,54.25
1420.8703,53.48,55.0
1420.8861,53.79,55.19
1420.9018,54.4,55.86
1420.9176,55.14,56.12
1420.9333,55.66,56.76
1420.9491,55.84,56.84
1420.9648,56.3,57.32
1420.9806,56.66,57.59
1420.9963,56.95,57.75
1421.0121,57.12,58.17
1421.0278,57.16,58.01
1421.0435,56.91,57.89
1421.0593,56.55,57.59
1421.075,56.11,57.02
1421.0908,55.46,55.96
1421.1065,54.37,55.13
1421.1223,53.38,53.86
1421.138,52.22,52.81
1421.1538,50.62,51.2
1421.1695,48.79,49.42
1421.1853,46.9,47.64
1421.201,45.17,45.58
1421.2168,43.14,43.46
1421.2325,40.73,41.39
1421.2483,38.52,38.96
1421.264,36.2,36.79
1421.2798,34.16,34.52
1421.2955,32.0,32.25
1421.3113,29.83,30.21
1421.327,27.9,28.11
1421.3428,26.06,26.24
1421.3585,24.46,24.67
1421.3743,22.91,23.03
1421.39,21.55,21.56
1421.4058,20.32,20.34
