Trial Number,1070,
Galactic Longitude (L),194.52643314112618,degrees
Galactic Latitude (B),-5.605315964427494,degrees
Right Ascension (RA),89.1585587810392,degrees
Declination (DEC),13.598863161891787,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:28:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.13,kpc
Rotation Velocity (V_rot),-40.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.5
1419.4215,29.14,28.83
1419.4372,28.62,28.38
1419.453,28.7,28.57
1419.4687,29.19,29.29
1419.4845,30.53,30.58
1419.5002,32.45,32.79
1419.516,35.27,35.57
1419.5317,38.45,38.8
1419.5475,42.25,42.57
1419.5632,46.1,46.5
1419.579,49.98,50.95
1419.5947,54.66,54.72
1419.6105,58.4,58.77
1419.6262,62.3,62.73
1419.642,66.13,66.5
1419.6577,69.47,69.83
1419.6735,72.79,73.22
1419.6892,75.98,76.59
1419.705,78.28,78.95
1419.7207,80.98,81.61
1419.7365,83.11,83.51
1419.7522,84.81,85.38
1419.768,86.18,86.94
1419.7837,86.83,87.65
1419.7995,87.66,88.66
1419.8152,87.95,88.6
1419.8309,88.07,88.78
1419.8467,87.92,89.08
1419.8624,87.89,88.29
1419.8782,87.47,88.42
1419.8939,86.88,87.34
1419.9097,86.21,87.2
1419.9254,85.87,86.41
1419.9412,85.11,85.54
1419.9569,84.44,84.87
1419.9727,83.67,84.39
1419.9884,83.21,83.83
1420.0042,82.87,83.2
1420.0199,82.23,83.0
1420.0357,81.56,82.51
1420.0514,81.54,82.47
1420.0672,81.39,82.41
1420.0829,81.54,82.48
1420.0987,81.37,83.03
1420.1144,81.93,83.03
1420.1302,82.28,84.14
1420.1459,82.59,84.83
1420.1617,83.21,86.5
1420.1774,83.78,87.94
1420.1932,84.41,89.53
1420.2089,85.31,91.5
1420.2246,86.04,94.07
1420.2404,86.73,97.76
1420.2561,87.49,102.67
1420.2719,88.44,109.53
1420.2876,89.0,119.23
1420.3034,89.81,129.43
1420.3191,90.44,136.89
1420.3349,90.75,138.41
1420.3506,91.03,132.6
1420.3664,91.63,124.74
1420.3821,91.58,115.64
1420.3979,91.9,108.9
1420.4136,92.09,104.23
1420.4294,91.54,100.57
1420.4451,91.39,97.85
1420.4609,91.23,95.62
1420.4766,90.55,93.58
1420.4924,89.89,92.58
1420.5081,88.69,91.03
1420.5239,88.94,90.22
1420.5396,87.34,88.96
1420.5554,86.74,87.94
1420.5711,85.98,86.8
1420.5869,84.49,85.94
1420.6026,84.68,84.68
1420.6183,83.17,83.65
1420.6341,82.58,82.77
1420.6498,81.44,82.02
1420.6656,80.77,81.29
1420.6813,80.01,80.25
1420.6971,79.69,79.81
1420.7128,79.31,79.38
1420.7286,78.94,79.06
1420.7443,78.64,78.68
1420.7601,78.74,78.35
1420.7758,78.72,78.41
1420.7916,78.43,78.22
1420.8073,79.32,78.53
1420.8231,79.81,78.83
1420.8388,80.27,79.63
1420.8546,80.48,80.06
1420.8703,81.51,80.48
1420.8861,81.93,80.96
1420.9018,82.89,81.76
1420.9176,83.53,82.25
1420.9333,84.2,82.96
1420.9491,85.04,83.39
1420.9648,85.48,84.04
1420.9806,86.22,84.67
1420.9963,86.48,85.16
1421.0121,86.23,84.68
1421.0278,86.23,84.49
1421.0435,86.19,84.17
1421.0593,85.84,83.39
1421.075,84.97,82.62
1421.0908,83.59,81.68
1421.1065,82.16,80.24
1421.1223,80.71,78.3
1421.138,78.26,76.34
1421.1538,75.95,73.84
1421.1695,73.22,71.16
1421.1853,70.71,68.6
1421.201,67.73,65.61
1421.2168,64.31,62.33
1421.2325,61.1,59.03
1421.2483,57.67,55.51
1421.264,54.27,52.51
1421.2798,50.74,48.99
1421.2955,47.47,45.89
1421.3113,44.43,43.14
1421.327,41.32,40.27
1421.3428,38.81,37.61
1421.3585,36.42,35.37
1421.3743,34.33,33.32
1421.39,32.55,31.8
1421.4058,31.11,30.49
