Trial Number,2162,
Galactic Longitude (L),57.778271607885934,degrees
Galactic Latitude (B),-16.01505821332615,degrees
Right Ascension (RA),309.0867407835295,degrees
Declination (DEC),13.511803073626512,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:05:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.19,kpc
Rotation Velocity (V_rot),194.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.31,24.57
1419.4215,23.81,23.82
1419.4372,23.36,23.47
1419.453,23.42,23.52
1419.4687,23.81,24.04
1419.4845,25.01,25.21
1419.5002,26.87,27.23
1419.516,29.53,29.68
1419.5317,32.49,32.87
1419.5475,35.69,36.08
1419.5632,39.0,39.41
1419.579,42.6,42.97
1419.5947,45.97,46.65
1419.6105,49.54,49.99
1419.6262,53.03,53.51
1419.642,56.06,56.68
1419.6577,59.05,59.77
1419.6735,61.51,62.93
1419.6892,64.41,65.03
1419.705,66.76,67.69
1419.7207,68.87,69.29
1419.7365,70.57,71.42
1419.7522,72.06,73.0
1419.768,73.06,73.84
1419.7837,73.73,74.95
1419.7995,74.29,75.71
1419.8152,74.53,75.86
1419.8309,74.9,75.48
1419.8467,74.8,75.82
1419.8624,74.6,75.54
1419.8782,74.12,75.28
1419.8939,73.58,75.04
1419.9097,72.95,74.24
1419.9254,72.68,73.76
1419.9412,71.92,73.09
1419.9569,71.33,72.36
1419.9727,70.9,72.18
1419.9884,70.4,71.13
1420.0042,69.66,70.77
1420.0199,69.38,70.69
1420.0357,68.96,70.46
1420.0514,68.64,70.03
1420.0672,68.65,69.84
1420.0829,68.74,70.07
1420.0987,68.86,70.28
1420.1144,68.79,70.34
1420.1302,69.36,70.99
1420.1459,69.45,71.01
1420.1617,70.0,72.32
1420.1774,70.31,73.04
1420.1932,70.9,73.8
1420.2089,71.62,74.62
1420.2246,72.37,75.41
1420.2404,72.91,76.68
1420.2561,73.61,77.83
1420.2719,74.32,79.29
1420.2876,74.8,80.71
1420.3034,75.58,82.9
1420.3191,76.05,85.91
1420.3349,76.7,89.49
1420.3506,76.91,92.95
1420.3664,76.67,95.69
1420.3821,77.2,94.9
1420.3979,77.34,92.98
1420.4136,77.07,89.56
1420.4294,77.03,85.51
1420.4451,76.49,83.12
1420.4609,76.71,81.2
1420.4766,75.83,79.92
1420.4924,74.96,78.64
1420.5081,74.87,77.42
1420.5239,74.11,76.7
1420.5396,73.32,75.55
1420.5554,72.43,74.62
1420.5711,71.46,74.11
1420.5869,71.12,73.2
1420.6026,70.05,72.36
1420.6183,69.36,71.7
1420.6341,68.36,70.91
1420.6498,67.96,70.24
1420.6656,67.1,70.0
1420.6813,66.79,69.06
1420.6971,66.11,68.62
1420.7128,65.91,67.9
1420.7286,65.42,67.5
1420.7443,64.93,67.16
1420.7601,65.02,66.75
1420.7758,65.12,66.93
1420.7916,65.09,66.63
1420.8073,65.68,67.18
1420.8231,65.71,67.04
1420.8388,66.19,67.3
1420.8546,66.36,68.0
1420.8703,67.04,68.73
1420.8861,67.68,69.14
1420.9018,68.28,69.68
1420.9176,68.93,70.27
1420.9333,69.53,70.92
1420.9491,69.92,70.97
1420.9648,70.24,71.94
1420.9806,70.94,72.04
1420.9963,71.17,71.98
1421.0121,71.13,72.42
1421.0278,71.23,72.43
1421.0435,70.74,71.85
1421.0593,70.51,71.17
1421.075,69.82,70.61
1421.0908,68.77,69.74
1421.1065,67.28,68.25
1421.1223,65.86,66.85
1421.138,64.69,64.95
1421.1538,62.39,63.4
1421.1695,60.39,61.24
1421.1853,58.0,58.69
1421.201,55.61,56.16
1421.2168,52.93,53.59
1421.2325,50.27,50.67
1421.2483,47.49,47.66
1421.264,44.45,44.92
1421.2798,41.93,42.15
1421.2955,39.2,39.29
1421.3113,36.54,36.55
1421.327,34.14,34.35
1421.3428,31.84,32.05
1421.3585,29.85,29.87
1421.3743,28.11,28.22
1421.39,26.56,26.65
1421.4058,25.4,25.58
