Trial Number,435,
Galactic Longitude (L),65.58213197068753,degrees
Galactic Latitude (B),-25.853416123003388,degrees
Right Ascension (RA),321.6718392879791,degrees
Declination (DEC),13.488949037044529,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:59:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.74,kpc
Rotation Velocity (V_rot),208.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.81,19.97
1419.4215,18.99,19.09
1419.4372,18.56,18.73
1419.453,18.43,18.68
1419.4687,18.99,19.21
1419.4845,20.09,20.45
1419.5002,21.88,22.22
1419.516,24.03,24.54
1419.5317,26.48,27.06
1419.5475,29.44,29.92
1419.5632,32.07,32.84
1419.579,35.29,35.89
1419.5947,38.09,38.77
1419.6105,41.03,41.96
1419.6262,43.64,44.61
1419.642,46.36,47.45
1419.6577,49.01,49.99
1419.6735,51.0,52.16
1419.6892,53.36,54.65
1419.705,55.45,56.36
1419.7207,56.84,57.9
1419.7365,58.64,59.43
1419.7522,59.76,60.62
1419.768,60.42,61.61
1419.7837,61.15,62.43
1419.7995,61.56,62.93
1419.8152,61.82,63.09
1419.8309,62.01,63.17
1419.8467,62.02,63.05
1419.8624,61.58,63.03
1419.8782,61.45,62.52
1419.8939,60.84,62.49
1419.9097,60.35,61.77
1419.9254,59.96,61.18
1419.9412,59.28,60.56
1419.9569,58.63,59.86
1419.9727,58.35,59.6
1419.9884,57.89,58.87
1420.0042,57.53,58.83
1420.0199,57.18,58.34
1420.0357,56.79,58.41
1420.0514,56.68,58.05
1420.0672,56.53,57.87
1420.0829,56.47,58.03
1420.0987,56.59,57.78
1420.1144,56.76,57.97
1420.1302,56.86,58.15
1420.1459,57.16,58.37
1420.1617,57.64,59.45
1420.1774,57.8,59.22
1420.1932,58.38,59.77
1420.2089,59.05,60.57
1420.2246,59.81,61.15
1420.2404,60.27,61.89
1420.2561,60.77,62.61
1420.2719,61.01,63.89
1420.2876,61.31,64.88
1420.3034,61.88,67.2
1420.3191,62.51,69.44
1420.3349,62.65,72.43
1420.3506,63.15,74.54
1420.3664,62.92,74.92
1420.3821,63.02,73.25
1420.3979,63.57,70.67
1420.4136,63.21,68.57
1420.4294,63.03,67.22
1420.4451,63.14,66.41
1420.4609,62.63,65.66
1420.4766,62.1,64.73
1420.4924,61.75,64.15
1420.5081,61.23,63.31
1420.5239,60.79,62.42
1420.5396,59.91,61.59
1420.5554,59.32,61.33
1420.5711,58.69,60.33
1420.5869,57.82,60.0
1420.6026,57.41,59.18
1420.6183,56.76,58.58
1420.6341,56.02,57.76
1420.6498,55.71,57.51
1420.6656,54.86,56.57
1420.6813,54.34,56.33
1420.6971,54.16,55.83
1420.7128,53.87,55.58
1420.7286,53.55,55.17
1420.7443,53.35,54.72
1420.7601,53.31,54.88
1420.7758,53.34,54.76
1420.7916,53.24,55.13
1420.8073,53.6,54.92
1420.8231,53.7,55.35
1420.8388,54.07,55.5
1420.8546,54.42,55.73
1420.8703,55.02,56.5
1420.8861,55.55,57.05
1420.9018,55.93,57.37
1420.9176,56.8,58.05
1420.9333,57.21,58.28
1420.9491,57.45,59.05
1420.9648,58.0,59.44
1420.9806,58.46,59.63
1420.9963,58.47,59.81
1421.0121,58.84,60.14
1421.0278,58.64,60.02
1421.0435,58.44,59.69
1421.0593,58.38,59.61
1421.075,57.68,58.53
1421.0908,56.78,58.04
1421.1065,55.78,57.06
1421.1223,54.49,56.06
1421.138,53.44,54.39
1421.1538,52.15,52.84
1421.1695,50.28,51.13
1421.1853,48.43,49.17
1421.201,46.36,47.06
1421.2168,44.13,45.01
1421.2325,42.12,42.58
1421.2483,39.79,40.27
1421.264,37.45,37.96
1421.2798,35.06,35.54
1421.2955,32.77,33.23
1421.3113,30.74,31.14
1421.327,28.66,28.95
1421.3428,26.83,27.05
1421.3585,25.05,25.34
1421.3743,23.32,23.69
1421.39,22.06,22.26
1421.4058,20.84,21.08
