Trial Number,1127,
Galactic Longitude (L),199.7770280500592,degrees
Galactic Latitude (B),4.2285144037490525,degrees
Right Ascension (RA),100.6262937726389,degrees
Declination (DEC),13.628042801989999,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:14:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.88,kpc
Rotation Velocity (V_rot),-56.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.64
1419.4215,29.39,28.97
1419.4372,28.78,28.68
1419.453,28.67,28.73
1419.4687,29.35,29.28
1419.4845,30.6,30.74
1419.5002,32.56,33.0
1419.516,35.28,35.49
1419.5317,38.46,39.07
1419.5475,42.28,42.7
1419.5632,46.21,46.84
1419.579,50.24,50.77
1419.5947,54.46,54.92
1419.6105,58.36,58.94
1419.6262,62.29,62.72
1419.642,66.17,66.69
1419.6577,69.44,70.45
1419.6735,73.11,73.49
1419.6892,76.14,76.3
1419.705,78.38,79.44
1419.7207,81.09,81.52
1419.7365,82.95,83.96
1419.7522,84.87,85.25
1419.768,85.9,86.58
1419.7837,87.01,87.53
1419.7995,87.73,88.55
1419.8152,87.71,89.05
1419.8309,88.26,89.25
1419.8467,88.14,89.14
1419.8624,88.17,88.63
1419.8782,87.45,88.73
1419.8939,87.07,87.8
1419.9097,86.27,87.74
1419.9254,86.07,86.43
1419.9412,85.18,86.04
1419.9569,84.47,84.97
1419.9727,83.71,84.87
1419.9884,83.54,84.31
1420.0042,82.61,84.04
1420.0199,82.12,83.27
1420.0357,81.94,82.93
1420.0514,81.88,82.94
1420.0672,81.56,83.03
1420.0829,81.23,82.94
1420.0987,81.86,83.39
1420.1144,81.89,84.05
1420.1302,82.23,84.96
1420.1459,83.06,86.67
1420.1617,83.35,88.58
1420.1774,83.99,90.33
1420.1932,85.14,93.06
1420.2089,85.39,95.92
1420.2246,86.53,98.79
1420.2404,87.02,101.11
1420.2561,87.85,105.65
1420.2719,88.57,110.88
1420.2876,89.41,116.01
1420.3034,89.93,121.44
1420.3191,90.46,126.45
1420.3349,91.64,127.18
1420.3506,91.83,124.59
1420.3664,91.91,119.44
1420.3821,92.48,112.65
1420.3979,92.13,108.15
1420.4136,92.16,103.89
1420.4294,92.1,100.66
1420.4451,91.32,97.69
1420.4609,91.25,95.45
1420.4766,90.61,93.68
1420.4924,90.55,92.17
1420.5081,89.72,91.87
1420.5239,88.71,90.18
1420.5396,87.99,88.55
1420.5554,87.1,88.01
1420.5711,86.4,86.94
1420.5869,85.26,85.92
1420.6026,84.32,85.2
1420.6183,83.64,83.76
1420.6341,83.2,83.38
1420.6498,82.27,81.91
1420.6656,81.1,81.32
1420.6813,80.54,80.65
1420.6971,80.14,80.24
1420.7128,79.52,79.53
1420.7286,79.45,79.35
1420.7443,79.13,78.72
1420.7601,78.97,78.77
1420.7758,79.04,78.83
1420.7916,79.32,78.71
1420.8073,79.75,79.0
1420.8231,80.06,78.94
1420.8388,80.47,79.6
1420.8546,80.99,80.26
1420.8703,81.44,80.86
1420.8861,82.61,81.03
1420.9018,82.8,81.86
1420.9176,83.85,83.17
1420.9333,85.06,83.23
1420.9491,85.41,83.86
1420.9648,86.27,83.98
1420.9806,86.57,84.72
1420.9963,86.63,85.19
1421.0121,87.18,85.48
1421.0278,86.61,84.84
1421.0435,86.29,84.4
1421.0593,85.83,83.83
1421.075,85.05,82.91
1421.0908,84.38,81.61
1421.1065,82.49,80.21
1421.1223,80.75,78.31
1421.138,78.76,76.49
1421.1538,76.57,74.37
1421.1695,74.21,71.46
1421.1853,71.03,68.71
1421.201,67.92,65.88
1421.2168,64.59,62.76
1421.2325,61.29,59.26
1421.2483,57.79,55.88
1421.264,54.54,52.65
1421.2798,51.23,49.35
1421.2955,47.9,46.06
1421.3113,44.7,43.14
1421.327,41.61,40.35
1421.3428,38.9,37.63
1421.3585,36.52,35.45
1421.3743,34.27,33.61
1421.39,32.75,31.92
1421.4058,31.25,30.73
