Trial Number,951,
Galactic Longitude (L),211.59356313680502,degrees
Galactic Latitude (B),26.148074724868437,degrees
Right Ascension (RA),125.95254103290826,degrees
Declination (DEC),12.68603584289433,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 04:49:21,
Calculated Parameters
Vr,11.6,km/s
Ur,-103.6,km/s
Ut,-158.5,km/s
Total Velocity,189.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.55,30.24
1419.4215,29.73,29.58
1419.4372,29.34,29.1
1419.453,29.28,29.25
1419.4687,29.61,29.95
1419.4845,30.96,31.35
1419.5002,33.16,33.44
1419.516,36.06,36.39
1419.5317,39.45,39.91
1419.5475,43.11,43.76
1419.5632,47.25,47.88
1419.579,51.56,52.04
1419.5947,55.38,56.04
1419.6105,59.55,60.31
1419.6262,63.45,64.4
1419.642,67.73,68.18
1419.6577,70.98,72.1
1419.6735,74.14,75.5
1419.6892,77.64,78.54
1419.705,80.11,81.24
1419.7207,82.42,83.55
1419.7365,84.63,85.87
1419.7522,86.78,87.71
1419.768,88.08,88.75
1419.7837,88.46,90.3
1419.7995,89.24,91.11
1419.8152,89.88,90.89
1419.8309,90.1,91.48
1419.8467,89.98,91.31
1419.8624,89.68,91.21
1419.8782,89.21,90.6
1419.8939,88.83,89.79
1419.9097,88.08,89.31
1419.9254,87.86,88.72
1419.9412,87.16,88.32
1419.9569,86.2,87.6
1419.9727,85.37,86.62
1419.9884,84.78,86.34
1420.0042,84.59,85.62
1420.0199,83.8,84.99
1420.0357,83.52,84.44
1420.0514,83.38,85.29
1420.0672,83.01,84.77
1420.0829,83.07,84.71
1420.0987,83.51,84.9
1420.1144,83.65,85.36
1420.1302,83.87,85.85
1420.1459,84.15,86.52
1420.1617,84.93,87.06
1420.1774,85.68,87.89
1420.1932,86.43,89.0
1420.2089,86.81,89.83
1420.2246,87.95,90.35
1420.2404,88.55,91.74
1420.2561,89.42,92.18
1420.2719,89.83,93.52
1420.2876,90.74,94.37
1420.3034,91.77,95.13
1420.3191,91.97,96.09
1420.3349,92.86,97.27
1420.3506,93.3,98.64
1420.3664,93.73,99.13
1420.3821,93.81,99.78
1420.3979,93.99,100.28
1420.4136,94.14,100.31
1420.4294,93.94,101.14
1420.4451,94.07,101.43
1420.4609,93.31,101.63
1420.4766,92.18,99.87
1420.4924,91.61,97.67
1420.5081,91.19,95.96
1420.5239,90.62,93.85
1420.5396,89.32,92.39
1420.5554,88.59,90.71
1420.5711,87.54,89.5
1420.5869,87.19,88.34
1420.6026,85.68,87.15
1420.6183,84.83,86.29
1420.6341,84.28,85.52
1420.6498,83.0,84.39
1420.6656,82.41,83.33
1420.6813,81.63,82.55
1420.6971,81.06,81.99
1420.7128,81.13,81.64
1420.7286,80.2,80.8
1420.7443,80.19,80.23
1420.7601,79.83,80.46
1420.7758,80.15,80.85
1420.7916,80.1,80.68
1420.8073,80.19,81.15
1420.8231,80.46,81.28
1420.8388,81.4,81.98
1420.8546,81.77,81.95
1420.8703,82.31,83.14
1420.8861,83.47,83.54
1420.9018,83.97,84.54
1420.9176,84.73,85.06
1420.9333,85.36,85.78
1420.9491,85.93,86.42
1420.9648,86.73,86.39
1420.9806,86.69,87.09
1420.9963,86.97,87.53
1421.0121,87.21,87.14
1421.0278,87.71,87.22
1421.0435,86.79,87.35
1421.0593,86.26,86.09
1421.075,85.88,84.96
1421.0908,84.82,84.55
1421.1065,83.13,83.05
1421.1223,81.31,80.76
1421.138,79.27,78.76
1421.1538,76.71,76.11
1421.1695,73.92,73.53
1421.1853,71.48,70.67
1421.201,68.24,67.87
1421.2168,64.94,64.4
1421.2325,61.91,60.96
1421.2483,58.37,57.7
1421.264,54.82,54.37
1421.2798,51.62,50.86
1421.2955,48.2,47.64
1421.3113,45.22,44.4
1421.327,41.89,41.61
1421.3428,39.43,39.09
1421.3585,37.22,36.72
1421.3743,34.96,34.39
1421.39,32.96,32.94
1421.4058,31.67,31.53
