Trial Number,3721,
Galactic Longitude (L),69.02725222927631,degrees
Galactic Latitude (B),-30.86897294369289,degrees
Right Ascension (RA),327.5955051809743,degrees
Declination (DEC),12.479539277369978,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:09:36,
Calculated Parameters
Vr,-11.6,km/s
Ur,193.8,km/s
Ut,128.0,km/s
Total Velocity,232.2,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,29.05
1419.4215,28.2,28.26
1419.4372,27.72,27.87
1419.453,27.73,27.82
1419.4687,28.29,28.35
1419.4845,29.76,29.86
1419.5002,31.6,31.73
1419.516,34.53,34.77
1419.5317,37.76,37.98
1419.5475,41.4,41.74
1419.5632,45.38,45.65
1419.579,49.3,50.08
1419.5947,53.55,53.98
1419.6105,57.22,57.95
1419.6262,61.17,61.76
1419.642,64.9,65.84
1419.6577,68.68,69.0
1419.6735,71.88,72.51
1419.6892,74.43,75.07
1419.705,77.39,77.91
1419.7207,79.3,80.46
1419.7365,81.9,82.44
1419.7522,83.0,84.25
1419.768,84.73,85.35
1419.7837,85.42,86.61
1419.7995,86.13,86.91
1419.8152,86.57,87.64
1419.8309,86.5,87.84
1419.8467,86.74,87.85
1419.8624,86.22,87.18
1419.8782,85.82,86.99
1419.8939,85.79,86.64
1419.9097,85.03,85.84
1419.9254,84.31,84.76
1419.9412,83.31,84.39
1419.9569,82.98,83.73
1419.9727,81.83,83.31
1419.9884,81.74,82.65
1420.0042,81.03,82.0
1420.0199,80.36,81.77
1420.0357,80.28,81.49
1420.0514,79.82,80.99
1420.0672,79.93,81.0
1420.0829,80.38,80.9
1420.0987,79.96,81.61
1420.1144,80.4,81.42
1420.1302,80.67,81.9
1420.1459,81.08,82.79
1420.1617,81.92,83.11
1420.1774,82.41,83.57
1420.1932,83.11,84.71
1420.2089,84.0,85.06
1420.2246,84.72,86.18
1420.2404,85.3,87.34
1420.2561,86.01,88.18
1420.2719,86.78,89.88
1420.2876,87.33,92.17
1420.3034,88.02,95.38
1420.3191,88.57,99.0
1420.3349,89.24,102.57
1420.3506,89.42,103.55
1420.3664,89.65,102.12
1420.3821,90.4,98.53
1420.3979,90.25,96.45
1420.4136,89.88,94.66
1420.4294,89.64,93.3
1420.4451,89.68,92.78
1420.4609,88.98,91.72
1420.4766,88.97,91.43
1420.4924,88.11,90.04
1420.5081,87.67,89.25
1420.5239,86.56,88.99
1420.5396,85.7,87.67
1420.5554,84.64,86.71
1420.5711,84.13,85.73
1420.5869,82.63,84.84
1420.6026,82.03,83.94
1420.6183,81.27,82.72
1420.6341,80.1,82.01
1420.6498,79.59,80.92
1420.6656,78.56,79.84
1420.6813,77.9,79.54
1420.6971,77.87,79.22
1420.7128,77.21,78.48
1420.7286,77.14,78.18
1420.7443,76.75,77.57
1420.7601,76.31,77.58
1420.7758,76.18,77.29
1420.7916,76.39,77.71
1420.8073,76.64,77.69
1420.8231,77.21,78.2
1420.8388,77.7,78.33
1420.8546,78.27,78.9
1420.8703,78.68,79.48
1420.8861,79.43,80.34
1420.9018,80.06,80.98
1420.9176,81.16,81.38
1420.9333,81.61,82.33
1420.9491,82.15,82.98
1420.9648,82.78,82.98
1420.9806,83.08,83.81
1420.9963,83.22,83.45
1421.0121,83.05,83.89
1421.0278,83.38,83.9
1421.0435,83.26,83.28
1421.0593,82.39,82.71
1421.075,81.68,81.75
1421.0908,81.02,80.47
1421.1065,79.07,79.35
1421.1223,77.32,77.49
1421.138,75.71,75.57
1421.1538,73.53,73.39
1421.1695,70.87,71.25
1421.1853,68.26,68.32
1421.201,65.52,65.12
1421.2168,62.48,62.06
1421.2325,59.08,58.62
1421.2483,55.58,55.51
1421.264,52.43,52.28
1421.2798,49.51,48.91
1421.2955,46.13,45.9
1421.3113,43.16,43.13
1421.327,40.28,39.96
1421.3428,37.55,37.36
1421.3585,35.43,35.42
1421.3743,33.43,33.25
1421.39,31.58,31.39
1421.4058,30.11,30.13
