Trial Number,394,
Galactic Longitude (L),123.74306842048995,degrees
Galactic Latitude (B),-50.40861538417373,degrees
Right Ascension (RA),13.388884896265774,degrees
Declination (DEC),12.459796995214484,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 21:20:16,
Calculated Parameters
Vr,-11.6,km/s
Ur,171.3,km/s
Ut,-169.9,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.89
1419.4215,29.22,29.0
1419.4372,28.65,28.51
1419.453,28.33,28.58
1419.4687,29.05,29.28
1419.4845,30.28,30.66
1419.5002,32.57,32.73
1419.516,35.32,35.79
1419.5317,38.78,39.13
1419.5475,42.33,42.9
1419.5632,46.46,47.08
1419.579,50.69,50.9
1419.5947,54.69,55.15
1419.6105,58.79,59.39
1419.6262,62.4,63.57
1419.642,66.31,67.08
1419.6577,69.92,70.4
1419.6735,73.2,74.2
1419.6892,76.51,77.42
1419.705,79.0,80.18
1419.7207,81.4,82.37
1419.7365,83.05,84.34
1419.7522,84.84,85.66
1419.768,86.04,87.2
1419.7837,87.4,88.56
1419.7995,87.97,88.83
1419.8152,88.48,89.42
1419.8309,88.64,89.6
1419.8467,88.55,89.83
1419.8624,88.35,89.17
1419.8782,88.35,89.32
1419.8939,87.31,88.32
1419.9097,86.94,88.03
1419.9254,86.25,87.3
1419.9412,85.52,86.7
1419.9569,84.47,85.88
1419.9727,84.2,85.2
1419.9884,83.32,84.83
1420.0042,83.2,84.17
1420.0199,82.66,83.79
1420.0357,82.4,83.09
1420.0514,82.06,83.31
1420.0672,81.88,83.49
1420.0829,81.91,83.33
1420.0987,82.08,83.37
1420.1144,82.46,83.5
1420.1302,82.67,83.68
1420.1459,83.02,84.16
1420.1617,83.58,85.3
1420.1774,84.06,85.94
1420.1932,85.2,86.44
1420.2089,85.47,87.15
1420.2246,86.32,87.61
1420.2404,87.46,88.86
1420.2561,88.02,89.65
1420.2719,89.1,90.83
1420.2876,89.78,91.78
1420.3034,90.49,93.32
1420.3191,91.01,96.61
1420.3349,91.75,100.35
1420.3506,91.77,105.64
1420.3664,92.67,106.37
1420.3821,92.41,101.77
1420.3979,92.37,97.4
1420.4136,91.75,96.26
1420.4294,92.42,95.04
1420.4451,92.29,94.26
1420.4609,91.58,94.01
1420.4766,90.95,93.19
1420.4924,90.31,92.39
1420.5081,89.68,91.63
1420.5239,89.06,90.6
1420.5396,87.71,89.9
1420.5554,87.42,88.76
1420.5711,86.1,87.7
1420.5869,84.88,86.33
1420.6026,84.26,85.87
1420.6183,82.88,84.49
1420.6341,82.12,83.68
1420.6498,81.82,82.57
1420.6656,80.82,81.99
1420.6813,80.07,81.34
1420.6971,79.59,80.71
1420.7128,78.89,80.19
1420.7286,78.39,80.09
1420.7443,78.26,79.31
1420.7601,78.14,79.29
1420.7758,78.48,79.76
1420.7916,78.51,79.36
1420.8073,78.78,79.16
1420.8231,79.45,80.09
1420.8388,79.65,80.4
1420.8546,79.75,81.32
1420.8703,80.9,81.72
1420.8861,81.02,82.26
1420.9018,82.12,82.94
1420.9176,82.57,83.64
1420.9333,83.76,84.04
1420.9491,84.2,84.51
1420.9648,84.9,84.74
1420.9806,84.88,85.42
1420.9963,85.81,86.29
1421.0121,85.52,85.84
1421.0278,85.07,85.42
1421.0435,85.22,85.33
1421.0593,84.76,84.65
1421.075,83.84,83.98
1421.0908,82.82,82.84
1421.1065,81.07,81.13
1421.1223,79.36,79.9
1421.138,77.22,77.49
1421.1538,75.63,74.98
1421.1695,72.98,72.66
1421.1853,69.93,69.79
1421.201,67.21,66.43
1421.2168,64.1,63.26
1421.2325,60.69,60.0
1421.2483,57.01,57.03
1421.264,54.01,53.65
1421.2798,50.49,50.25
1421.2955,47.15,47.0
1421.3113,44.29,43.77
1421.327,41.13,40.96
1421.3428,38.62,38.55
1421.3585,36.38,35.97
1421.3743,34.26,34.03
1421.39,32.37,32.35
1421.4058,31.14,30.92
