Trial Number,1161,
Galactic Longitude (L),202.7264964805458,degrees
Galactic Latitude (B),10.195104953670963,degrees
Right Ascension (RA),107.4641161111606,degrees
Declination (DEC),13.645033301506441,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:41:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.28,kpc
Rotation Velocity (V_rot),-70.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.64
1419.4215,29.32,28.95
1419.4372,28.78,28.57
1419.453,28.78,28.73
1419.4687,29.17,29.39
1419.4845,30.43,30.76
1419.5002,32.36,32.93
1419.516,35.06,35.65
1419.5317,38.6,38.93
1419.5475,42.11,42.79
1419.5632,46.02,46.85
1419.579,50.16,50.75
1419.5947,54.33,54.95
1419.6105,58.11,59.21
1419.6262,62.11,63.14
1419.642,66.25,66.88
1419.6577,69.43,70.4
1419.6735,72.68,73.5
1419.6892,75.94,76.61
1419.705,78.69,79.57
1419.7207,80.64,81.88
1419.7365,82.84,84.29
1419.7522,84.73,85.73
1419.768,85.65,86.97
1419.7837,86.83,87.87
1419.7995,87.25,88.64
1419.8152,88.22,88.7
1419.8309,88.1,89.22
1419.8467,88.4,89.15
1419.8624,87.9,88.76
1419.8782,87.65,88.51
1419.8939,86.52,88.5
1419.9097,86.66,87.43
1419.9254,85.55,86.52
1419.9412,85.16,86.08
1419.9569,83.94,85.17
1419.9727,83.75,84.97
1419.9884,82.97,84.26
1420.0042,82.66,83.71
1420.0199,82.03,83.18
1420.0357,81.8,82.86
1420.0514,81.5,82.78
1420.0672,81.35,83.2
1420.0829,81.51,83.19
1420.0987,81.31,83.7
1420.1144,81.98,84.53
1420.1302,82.06,85.54
1420.1459,82.52,86.75
1420.1617,83.42,88.46
1420.1774,83.62,90.43
1420.1932,84.83,92.7
1420.2089,85.29,94.83
1420.2246,86.25,96.19
1420.2404,86.73,97.68
1420.2561,87.55,100.66
1420.2719,88.69,103.91
1420.2876,89.15,107.04
1420.3034,89.57,111.07
1420.3191,90.35,113.12
1420.3349,91.04,114.39
1420.3506,91.54,113.59
1420.3664,92.27,111.47
1420.3821,91.71,108.08
1420.3979,91.96,105.96
1420.4136,92.11,103.74
1420.4294,91.56,100.38
1420.4451,91.67,97.98
1420.4609,90.91,95.29
1420.4766,90.68,93.93
1420.4924,90.21,92.44
1420.5081,89.31,91.54
1420.5239,89.08,90.2
1420.5396,88.08,89.09
1420.5554,87.42,88.26
1420.5711,85.61,86.7
1420.5869,85.38,86.21
1420.6026,84.26,84.82
1420.6183,83.23,83.97
1420.6341,82.18,83.11
1420.6498,81.9,82.05
1420.6656,80.87,81.41
1420.6813,80.45,80.68
1420.6971,80.03,80.04
1420.7128,79.49,79.38
1420.7286,78.99,79.3
1420.7443,78.84,79.14
1420.7601,78.62,78.75
1420.7758,78.88,78.52
1420.7916,79.03,78.72
1420.8073,79.61,79.04
1420.8231,79.67,79.37
1420.8388,80.42,79.76
1420.8546,81.48,79.92
1420.8703,81.62,81.01
1420.8861,82.22,81.35
1420.9018,82.96,82.14
1420.9176,83.44,82.94
1420.9333,84.36,83.35
1420.9491,85.16,83.73
1420.9648,85.99,84.56
1420.9806,86.6,84.82
1420.9963,86.3,84.99
1421.0121,86.6,84.99
1421.0278,86.74,85.14
1421.0435,86.44,84.43
1421.0593,86.01,83.58
1421.075,85.24,82.87
1421.0908,83.6,82.21
1421.1065,82.37,80.43
1421.1223,80.81,78.72
1421.138,78.53,76.67
1421.1538,76.25,74.07
1421.1695,73.56,71.75
1421.1853,71.0,68.85
1421.201,67.83,65.87
1421.2168,64.41,62.28
1421.2325,61.49,59.19
1421.2483,57.72,56.17
1421.264,54.22,52.75
1421.2798,51.19,49.47
1421.2955,47.77,46.1
1421.3113,44.46,43.05
1421.327,41.54,40.36
1421.3428,38.95,37.68
1421.3585,36.57,35.49
1421.3743,34.42,33.67
1421.39,32.58,31.85
1421.4058,31.34,30.63
