Trial Number,547,
Galactic Longitude (L),164.59418258621457,degrees
Galactic Latitude (B),-39.98907201867466,degrees
Right Ascension (RA),44.30310164885501,degrees
Declination (DEC),12.496610501078584,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 23:23:38,
Calculated Parameters
Vr,-8.3,km/s
Ur,50.1,km/s
Ut,-242.0,km/s
Total Velocity,247.1,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,30.03
1419.4215,29.21,29.12
1419.4372,28.83,28.76
1419.453,28.69,28.9
1419.4687,29.23,29.45
1419.4845,30.72,30.93
1419.5002,32.84,33.0
1419.516,35.63,35.88
1419.5317,38.94,39.31
1419.5475,42.88,43.09
1419.5632,46.55,47.13
1419.579,50.89,51.22
1419.5947,54.89,55.37
1419.6105,58.84,59.48
1419.6262,62.99,63.78
1419.642,66.53,67.33
1419.6577,70.18,71.12
1419.6735,73.46,74.64
1419.6892,76.65,77.24
1419.705,79.23,80.03
1419.7207,81.86,82.23
1419.7365,83.74,84.62
1419.7522,85.71,86.42
1419.768,86.94,87.5
1419.7837,87.54,88.85
1419.7995,88.85,89.35
1419.8152,88.89,89.53
1419.8309,89.1,89.93
1419.8467,89.07,89.98
1419.8624,89.16,89.98
1419.8782,88.02,89.52
1419.8939,87.92,88.81
1419.9097,87.35,88.03
1419.9254,86.48,87.76
1419.9412,85.35,86.69
1419.9569,84.99,86.17
1419.9727,84.55,85.53
1419.9884,83.61,85.01
1420.0042,83.42,84.71
1420.0199,83.06,83.48
1420.0357,82.67,83.48
1420.0514,82.41,83.33
1420.0672,82.4,83.17
1420.0829,82.31,83.38
1420.0987,82.46,83.71
1420.1144,82.4,83.95
1420.1302,82.99,84.26
1420.1459,83.25,84.9
1420.1617,83.87,85.22
1420.1774,84.6,86.13
1420.1932,85.54,86.72
1420.2089,85.68,87.65
1420.2246,86.53,88.2
1420.2404,87.53,89.44
1420.2561,88.59,90.07
1420.2719,89.34,91.66
1420.2876,89.82,94.67
1420.3034,90.5,99.77
1420.3191,91.15,105.84
1420.3349,91.56,110.84
1420.3506,92.74,113.2
1420.3664,92.89,113.68
1420.3821,92.43,109.18
1420.3979,92.9,102.53
1420.4136,92.64,97.91
1420.4294,92.62,96.76
1420.4451,92.27,95.63
1420.4609,92.06,95.25
1420.4766,92.07,93.85
1420.4924,90.76,93.61
1420.5081,89.92,92.37
1420.5239,89.28,91.42
1420.5396,88.56,90.4
1420.5554,87.97,88.74
1420.5711,86.66,88.2
1420.5869,85.66,87.11
1420.6026,84.53,85.86
1420.6183,83.6,85.05
1420.6341,82.67,84.06
1420.6498,82.0,82.99
1420.6656,81.22,82.43
1420.6813,80.08,81.48
1420.6971,79.84,80.94
1420.7128,79.44,80.64
1420.7286,79.17,80.18
1420.7443,79.09,79.72
1420.7601,78.84,79.74
1420.7758,78.79,79.61
1420.7916,78.9,79.75
1420.8073,79.58,79.84
1420.8231,79.69,80.32
1420.8388,79.62,80.62
1420.8546,80.79,81.31
1420.8703,81.14,81.89
1420.8861,81.96,82.46
1420.9018,82.77,83.25
1420.9176,83.73,83.8
1420.9333,84.15,84.42
1420.9491,84.87,84.81
1420.9648,85.46,85.77
1420.9806,85.71,86.04
1420.9963,85.88,86.09
1421.0121,85.9,86.2
1421.0278,86.27,86.23
1421.0435,85.83,85.78
1421.0593,85.9,85.01
1421.075,84.32,84.21
1421.0908,83.52,83.15
1421.1065,82.25,81.52
1421.1223,80.31,79.49
1421.138,78.38,77.89
1421.1538,75.55,75.19
1421.1695,73.41,72.83
1421.1853,70.64,70.3
1421.201,67.24,67.09
1421.2168,64.01,63.46
1421.2325,61.05,60.27
1421.2483,57.71,56.91
1421.264,54.0,53.57
1421.2798,50.75,50.42
1421.2955,47.73,47.38
1421.3113,44.55,44.06
1421.327,41.83,41.22
1421.3428,38.95,38.34
1421.3585,36.44,36.09
1421.3743,34.39,34.28
1421.39,32.79,32.49
1421.4058,31.18,31.11
