Trial Number,1896,
Galactic Longitude (L),61.94601743718042,degrees
Galactic Latitude (B),-23.274741090363598,degrees
Right Ascension (RA),317.4910003239235,degrees
Declination (DEC),12.495316348914459,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:33:12,
Calculated Parameters
Vr,-11.6,km/s
Ur,182.5,km/s
Ut,133.3,km/s
Total Velocity,226.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.66
1419.4215,27.87,27.93
1419.4372,27.49,27.27
1419.453,27.37,27.33
1419.4687,28.06,28.08
1419.4845,29.3,29.35
1419.5002,31.36,31.6
1419.516,34.08,34.29
1419.5317,37.42,37.59
1419.5475,41.14,41.4
1419.5632,44.93,45.53
1419.579,49.26,49.09
1419.5947,53.13,53.29
1419.6105,56.9,57.26
1419.6262,60.73,61.08
1419.642,64.41,64.82
1419.6577,67.87,68.51
1419.6735,71.0,71.83
1419.6892,74.13,74.35
1419.705,76.63,77.32
1419.7207,78.9,79.61
1419.7365,80.94,81.63
1419.7522,82.1,83.54
1419.768,83.77,84.81
1419.7837,84.61,85.32
1419.7995,85.28,86.23
1419.8152,85.92,86.15
1419.8309,86.03,86.77
1419.8467,86.01,87.03
1419.8624,85.69,86.37
1419.8782,85.2,86.29
1419.8939,84.84,85.8
1419.9097,84.53,85.01
1419.9254,83.66,84.22
1419.9412,82.93,83.62
1419.9569,82.1,83.51
1419.9727,81.71,82.71
1419.9884,81.18,82.02
1420.0042,80.42,81.72
1420.0199,80.15,80.93
1420.0357,79.87,80.7
1420.0514,79.86,80.41
1420.0672,79.39,80.59
1420.0829,79.23,80.82
1420.0987,79.48,80.55
1420.1144,79.83,81.04
1420.1302,79.91,81.22
1420.1459,80.58,82.51
1420.1617,81.06,82.79
1420.1774,81.66,82.99
1420.1932,82.31,84.71
1420.2089,82.92,85.35
1420.2246,83.75,86.0
1420.2404,84.77,87.22
1420.2561,85.46,89.14
1420.2719,86.1,90.86
1420.2876,87.03,93.5
1420.3034,87.97,96.39
1420.3191,87.83,99.69
1420.3349,88.33,103.43
1420.3506,89.12,105.71
1420.3664,89.29,103.56
1420.3821,89.18,99.99
1420.3979,89.83,96.68
1420.4136,89.46,95.16
1420.4294,89.72,93.23
1420.4451,89.51,92.4
1420.4609,88.59,91.63
1420.4766,88.32,90.68
1420.4924,87.87,89.56
1420.5081,86.96,89.15
1420.5239,85.81,87.81
1420.5396,85.06,87.24
1420.5554,84.17,86.17
1420.5711,83.42,85.14
1420.5869,82.47,84.33
1420.6026,81.29,83.18
1420.6183,80.63,82.18
1420.6341,79.71,81.58
1420.6498,78.86,80.16
1420.6656,77.88,79.88
1420.6813,77.7,79.05
1420.6971,76.91,78.49
1420.7128,76.46,77.55
1420.7286,75.74,77.48
1420.7443,75.85,76.6
1420.7601,76.07,77.2
1420.7758,75.83,77.07
1420.7916,75.8,76.69
1420.8073,76.53,77.03
1420.8231,76.2,77.35
1420.8388,76.71,77.69
1420.8546,77.65,78.21
1420.8703,77.75,79.15
1420.8861,78.23,79.41
1420.9018,79.31,80.2
1420.9176,80.15,80.61
1420.9333,80.72,81.06
1420.9491,81.19,81.92
1420.9648,81.98,82.18
1420.9806,82.07,82.51
1420.9963,82.41,82.89
1421.0121,82.28,83.08
1421.0278,82.72,83.37
1421.0435,82.34,82.91
1421.0593,81.53,81.97
1421.075,80.33,81.14
1421.0908,79.95,80.08
1421.1065,77.97,78.74
1421.1223,76.48,77.17
1421.138,74.97,74.48
1421.1538,72.73,72.65
1421.1695,70.41,70.15
1421.1853,67.5,67.89
1421.201,64.57,64.53
1421.2168,61.62,61.49
1421.2325,58.57,58.34
1421.2483,55.05,55.25
1421.264,52.03,52.11
1421.2798,48.95,48.73
1421.2955,45.52,45.57
1421.3113,42.88,42.63
1421.327,39.95,39.8
1421.3428,37.4,37.28
1421.3585,35.11,35.03
1421.3743,33.14,32.93
1421.39,31.34,31.34
1421.4058,29.89,29.82
