Trial Number,2020,
Galactic Longitude (L),44.02290415612322,degrees
Galactic Latitude (B),8.23714024671635,degrees
Right Ascension (RA),280.4599374497088,degrees
Declination (DEC),13.577921083992958,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:11:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.91,kpc
Rotation Velocity (V_rot),147.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.1,25.1
1419.4215,24.3,24.22
1419.4372,23.94,23.84
1419.453,23.89,23.87
1419.4687,24.52,24.4
1419.4845,25.63,25.75
1419.5002,27.59,27.59
1419.516,30.08,30.15
1419.5317,33.08,33.22
1419.5475,36.25,36.61
1419.5632,39.77,39.96
1419.579,43.44,43.37
1419.5947,46.96,46.92
1419.6105,50.35,50.55
1419.6262,53.69,53.9
1419.642,56.95,57.34
1419.6577,60.28,60.31
1419.6735,62.88,63.36
1419.6892,65.57,66.04
1419.705,68.08,68.24
1419.7207,70.12,70.14
1419.7365,71.55,71.9
1419.7522,73.1,73.43
1419.768,74.14,74.7
1419.7837,74.81,75.51
1419.7995,75.59,75.88
1419.8152,76.21,76.67
1419.8309,76.35,76.99
1419.8467,75.75,76.95
1419.8624,75.99,76.37
1419.8782,75.64,75.95
1419.8939,75.2,74.92
1419.9097,74.48,74.73
1419.9254,74.01,74.21
1419.9412,73.19,73.96
1419.9569,72.49,73.44
1419.9727,72.03,72.7
1419.9884,71.35,72.1
1420.0042,71.07,72.23
1420.0199,70.12,71.86
1420.0357,70.07,71.79
1420.0514,70.16,71.56
1420.0672,69.86,71.62
1420.0829,69.92,72.15
1420.0987,70.06,72.34
1420.1144,70.27,73.1
1420.1302,70.34,73.97
1420.1459,70.8,74.7
1420.1617,71.28,76.3
1420.1774,71.78,77.36
1420.1932,72.69,79.14
1420.2089,72.85,80.6
1420.2246,73.62,82.04
1420.2404,74.42,83.08
1420.2561,75.46,85.17
1420.2719,75.83,86.17
1420.2876,76.6,88.0
1420.3034,76.75,89.45
1420.3191,77.01,91.69
1420.3349,77.96,94.01
1420.3506,78.16,95.82
1420.3664,78.73,97.4
1420.3821,78.48,98.73
1420.3979,78.74,101.05
1420.4136,78.85,102.43
1420.4294,78.36,103.31
1420.4451,78.03,101.14
1420.4609,77.73,96.38
1420.4766,77.2,89.96
1420.4924,76.94,85.05
1420.5081,76.12,81.57
1420.5239,75.93,79.95
1420.5396,74.58,78.87
1420.5554,73.97,78.06
1420.5711,73.0,77.43
1420.5869,72.06,76.82
1420.6026,71.64,76.35
1420.6183,70.47,75.22
1420.6341,69.81,74.93
1420.6498,69.08,74.09
1420.6656,68.78,73.47
1420.6813,68.07,72.9
1420.6971,67.4,71.83
1420.7128,67.18,70.64
1420.7286,66.87,69.66
1420.7443,66.68,69.18
1420.7601,66.63,68.89
1420.7758,66.6,68.42
1420.7916,66.63,68.05
1420.8073,66.77,68.18
1420.8231,66.83,68.44
1420.8388,67.48,68.68
1420.8546,67.85,68.97
1420.8703,68.43,69.33
1420.8861,68.94,69.76
1420.9018,69.63,70.34
1420.9176,70.3,70.96
1420.9333,70.72,71.32
1420.9491,71.11,71.89
1420.9648,71.53,72.67
1420.9806,72.23,72.7
1420.9963,72.04,73.25
1421.0121,72.59,73.41
1421.0278,72.11,73.03
1421.0435,72.02,72.48
1421.0593,71.5,72.28
1421.075,70.62,71.18
1421.0908,69.91,70.18
1421.1065,68.49,68.89
1421.1223,66.95,67.77
1421.138,65.67,66.04
1421.1538,63.67,64.05
1421.1695,61.52,61.58
1421.1853,58.79,59.4
1421.201,56.33,56.94
1421.2168,53.85,53.98
1421.2325,51.04,51.44
1421.2483,48.14,48.34
1421.264,45.22,45.35
1421.2798,42.24,42.59
1421.2955,39.56,39.87
1421.3113,37.03,37.13
1421.327,34.55,34.57
1421.3428,32.46,32.55
1421.3585,30.53,30.5
1421.3743,28.69,28.67
1421.39,27.16,27.06
1421.4058,25.9,25.81
