Trial Number,324,
Galactic Longitude (L),52.58651253278155,degrees
Galactic Latitude (B),-7.880415839056053,degrees
Right Ascension (RA),299.22516514546413,degrees
Declination (DEC),13.532773494176586,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:30:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.75,kpc
Rotation Velocity (V_rot),176.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.48,19.51
1419.4215,18.68,18.7
1419.4372,18.21,18.29
1419.453,18.17,18.36
1419.4687,18.68,18.84
1419.4845,19.83,19.97
1419.5002,21.45,21.75
1419.516,23.71,24.04
1419.5317,26.18,26.38
1419.5475,28.84,29.16
1419.5632,31.67,32.17
1419.579,34.54,35.09
1419.5947,37.42,37.73
1419.6105,40.21,40.94
1419.6262,43.03,43.77
1419.642,45.59,46.29
1419.6577,47.78,48.91
1419.6735,50.37,50.87
1419.6892,52.17,53.16
1419.705,54.13,55.22
1419.7207,56.07,57.19
1419.7365,57.24,58.39
1419.7522,58.6,59.49
1419.768,59.16,60.38
1419.7837,59.88,61.03
1419.7995,60.59,61.39
1419.8152,60.64,61.87
1419.8309,60.58,61.57
1419.8467,60.68,61.89
1419.8624,60.61,61.65
1419.8782,59.97,61.57
1419.8939,60.03,60.91
1419.9097,59.28,60.16
1419.9254,58.72,59.86
1419.9412,58.24,59.28
1419.9569,57.79,58.81
1419.9727,57.24,58.54
1419.9884,56.84,57.89
1420.0042,56.28,57.54
1420.0199,55.85,57.18
1420.0357,55.94,57.01
1420.0514,55.49,57.03
1420.0672,55.36,57.18
1420.0829,55.42,57.17
1420.0987,55.5,57.36
1420.1144,55.49,57.68
1420.1302,55.93,58.25
1420.1459,56.03,58.94
1420.1617,56.71,60.01
1420.1774,56.85,61.36
1420.1932,57.33,62.48
1420.2089,57.72,63.76
1420.2246,58.23,65.03
1420.2404,58.79,65.91
1420.2561,59.45,66.95
1420.2719,59.67,68.09
1420.2876,60.38,69.55
1420.3034,60.81,70.88
1420.3191,61.0,73.55
1420.3349,61.56,77.0
1420.3506,61.73,80.05
1420.3664,62.01,82.03
1420.3821,62.26,82.01
1420.3979,62.12,82.56
1420.4136,62.13,80.14
1420.4294,61.79,75.39
1420.4451,61.49,71.28
1420.4609,61.65,68.16
1420.4766,61.1,66.29
1420.4924,60.66,64.69
1420.5081,60.07,63.58
1420.5239,59.5,62.73
1420.5396,58.69,62.18
1420.5554,58.12,61.6
1420.5711,57.48,60.94
1420.5869,56.63,60.3
1420.6026,56.23,59.77
1420.6183,55.58,59.31
1420.6341,54.89,58.59
1420.6498,54.41,58.24
1420.6656,54.01,57.96
1420.6813,53.45,57.29
1420.6971,53.2,56.28
1420.7128,52.81,55.87
1420.7286,52.46,55.33
1420.7443,52.36,54.66
1420.7601,52.27,54.33
1420.7758,52.08,54.32
1420.7916,52.42,53.89
1420.8073,52.77,54.05
1420.8231,52.94,54.46
1420.8388,52.92,54.48
1420.8546,53.47,54.86
1420.8703,54.02,55.37
1420.8861,54.38,55.76
1420.9018,55.16,56.13
1420.9176,55.29,56.75
1420.9333,55.84,57.24
1420.9491,56.48,57.59
1420.9648,56.83,57.99
1420.9806,57.04,58.48
1420.9963,57.54,58.56
1421.0121,57.64,58.66
1421.0278,57.63,58.33
1421.0435,57.29,58.32
1421.0593,57.04,58.07
1421.075,56.37,57.52
1421.0908,55.95,56.81
1421.1065,54.96,55.85
1421.1223,53.76,54.78
1421.138,52.6,53.23
1421.1538,51.01,51.71
1421.1695,49.25,50.19
1421.1853,47.38,48.22
1421.201,45.71,46.03
1421.2168,43.5,44.07
1421.2325,41.07,41.79
1421.2483,38.97,39.23
1421.264,36.62,37.16
1421.2798,34.55,34.78
1421.2955,32.39,32.49
1421.3113,30.03,30.39
1421.327,28.3,28.43
1421.3428,26.39,26.57
1421.3585,24.67,24.83
1421.3743,23.18,23.15
1421.39,21.78,21.81
1421.4058,20.47,20.58
