Trial Number,2248,
Galactic Longitude (L),146.34826131780784,degrees
Galactic Latitude (B),-47.47306996753532,degrees
Right Ascension (RA),28.82850087956727,degrees
Declination (DEC),12.473551356389573,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:17:57,
Calculated Parameters
Vr,-8.3,km/s
Ur,113.6,km/s
Ut,-208.5,km/s
Total Velocity,237.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.98
1419.4215,29.17,29.2
1419.4372,28.74,28.71
1419.453,28.6,28.66
1419.4687,29.23,29.32
1419.4845,30.58,30.67
1419.5002,32.53,32.78
1419.516,35.42,35.83
1419.5317,38.89,39.28
1419.5475,42.4,42.98
1419.5632,46.53,47.02
1419.579,50.68,51.25
1419.5947,54.58,55.5
1419.6105,58.76,59.28
1419.6262,62.62,63.69
1419.642,66.44,67.53
1419.6577,69.98,71.01
1419.6735,73.34,73.94
1419.6892,76.42,77.5
1419.705,79.67,79.84
1419.7207,81.57,82.63
1419.7365,83.77,84.6
1419.7522,85.34,86.28
1419.768,86.2,87.94
1419.7837,87.6,88.84
1419.7995,88.07,89.52
1419.8152,88.89,89.91
1419.8309,89.09,89.96
1419.8467,89.04,90.26
1419.8624,88.71,90.31
1419.8782,88.28,89.61
1419.8939,87.67,89.15
1419.9097,86.93,88.19
1419.9254,86.31,87.45
1419.9412,85.5,87.32
1419.9569,85.32,85.96
1419.9727,84.3,85.69
1419.9884,83.39,84.97
1420.0042,83.59,84.62
1420.0199,82.78,84.26
1420.0357,82.81,83.87
1420.0514,82.51,83.47
1420.0672,82.62,83.61
1420.0829,82.7,83.89
1420.0987,82.55,83.71
1420.1144,82.76,84.21
1420.1302,83.07,84.1
1420.1459,83.81,84.85
1420.1617,83.84,85.58
1420.1774,84.78,86.02
1420.1932,85.61,86.71
1420.2089,86.04,87.46
1420.2246,87.13,88.48
1420.2404,87.86,89.04
1420.2561,88.12,90.16
1420.2719,89.26,90.98
1420.2876,89.89,92.44
1420.3034,90.49,94.74
1420.3191,91.16,98.12
1420.3349,91.64,103.07
1420.3506,91.89,108.17
1420.3664,92.41,109.89
1420.3821,92.62,105.59
1420.3979,92.82,99.78
1420.4136,92.53,96.79
1420.4294,92.58,95.18
1420.4451,92.08,94.84
1420.4609,91.37,94.52
1420.4766,91.36,94.08
1420.4924,90.27,93.15
1420.5081,90.14,92.04
1420.5239,88.88,91.12
1420.5396,88.28,89.73
1420.5554,87.4,88.99
1420.5711,86.54,87.82
1420.5869,85.23,86.62
1420.6026,84.71,86.09
1420.6183,83.17,84.85
1420.6341,82.66,83.76
1420.6498,81.63,83.15
1420.6656,80.89,82.23
1420.6813,80.36,81.35
1420.6971,79.93,80.98
1420.7128,79.52,80.34
1420.7286,78.91,80.32
1420.7443,78.64,79.65
1420.7601,78.84,79.65
1420.7758,78.61,79.58
1420.7916,78.7,79.8
1420.8073,78.95,79.81
1420.8231,79.66,80.38
1420.8388,79.56,80.31
1420.8546,80.32,80.73
1420.8703,80.92,81.47
1420.8861,81.75,82.15
1420.9018,82.82,82.91
1420.9176,83.32,83.7
1420.9333,84.03,84.11
1420.9491,84.43,85.02
1420.9648,85.17,85.56
1420.9806,85.24,86.09
1420.9963,85.94,86.25
1421.0121,85.73,86.2
1421.0278,85.71,85.91
1421.0435,85.2,85.66
1421.0593,85.26,84.89
1421.075,84.02,84.21
1421.0908,82.95,82.9
1421.1065,81.74,81.38
1421.1223,80.22,79.46
1421.138,77.78,77.83
1421.1538,75.66,75.37
1421.1695,73.09,72.46
1421.1853,70.22,69.93
1421.201,67.26,66.82
1421.2168,64.15,63.92
1421.2325,60.8,60.39
1421.2483,57.62,56.99
1421.264,54.26,53.61
1421.2798,50.79,50.18
1421.2955,47.49,47.14
1421.3113,44.41,44.0
1421.327,41.55,41.38
1421.3428,39.06,38.45
1421.3585,36.57,36.19
1421.3743,34.47,34.19
1421.39,32.64,32.53
1421.4058,31.15,30.97
