Trial Number,701,
Galactic Longitude (L),188.21597745032602,degrees
Galactic Latitude (B),-17.52680497299174,degrees
Right Ascension (RA),75.41672354291747,degrees
Declination (DEC),12.563765623751832,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 01:27:47,
Calculated Parameters
Vr,-5.0,km/s
Ur,-36.4,km/s
Ut,-213.8,km/s
Total Velocity,216.9,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.87
1419.4215,29.39,29.17
1419.4372,28.93,28.74
1419.453,28.76,28.8
1419.4687,29.37,29.39
1419.4845,30.74,30.93
1419.5002,32.74,33.05
1419.516,35.51,35.9
1419.5317,39.08,39.4
1419.5475,42.62,43.11
1419.5632,46.8,47.04
1419.579,50.95,51.27
1419.5947,55.05,55.73
1419.6105,59.2,59.55
1419.6262,63.03,63.56
1419.642,67.0,67.26
1419.6577,70.43,70.91
1419.6735,73.28,74.4
1419.6892,76.97,77.29
1419.705,79.11,80.16
1419.7207,81.58,82.66
1419.7365,83.63,84.73
1419.7522,85.92,86.09
1419.768,86.8,87.51
1419.7837,87.96,88.65
1419.7995,88.71,89.5
1419.8152,88.81,89.53
1419.8309,89.03,90.03
1419.8467,88.95,90.14
1419.8624,88.74,89.73
1419.8782,88.3,89.46
1419.8939,88.07,88.9
1419.9097,87.26,88.1
1419.9254,86.26,87.62
1419.9412,86.21,86.97
1419.9569,85.17,86.01
1419.9727,84.31,85.3
1419.9884,84.25,84.97
1420.0042,83.48,85.0
1420.0199,83.21,84.21
1420.0357,82.92,84.17
1420.0514,82.59,83.45
1420.0672,82.49,83.29
1420.0829,82.57,83.3
1420.0987,82.83,83.74
1420.1144,83.01,84.23
1420.1302,83.2,84.38
1420.1459,83.71,84.59
1420.1617,83.92,85.22
1420.1774,84.86,86.26
1420.1932,85.62,87.06
1420.2089,86.38,88.04
1420.2246,87.13,88.72
1420.2404,87.96,90.21
1420.2561,88.63,90.92
1420.2719,89.21,92.75
1420.2876,90.22,94.46
1420.3034,91.05,98.05
1420.3191,91.67,103.76
1420.3349,92.07,112.13
1420.3506,92.42,122.2
1420.3664,93.31,126.74
1420.3821,93.09,127.11
1420.3979,92.71,122.78
1420.4136,93.24,116.35
1420.4294,92.85,110.38
1420.4451,92.67,106.39
1420.4609,92.12,102.51
1420.4766,91.48,99.67
1420.4924,91.02,97.16
1420.5081,90.59,95.62
1420.5239,89.6,93.76
1420.5396,88.86,91.87
1420.5554,87.82,90.31
1420.5711,86.48,89.26
1420.5869,86.34,87.74
1420.6026,85.11,86.5
1420.6183,84.09,85.7
1420.6341,83.03,84.22
1420.6498,82.24,83.44
1420.6656,81.51,82.33
1420.6813,80.72,81.68
1420.6971,80.34,81.01
1420.7128,79.91,80.57
1420.7286,79.48,79.74
1420.7443,79.4,79.95
1420.7601,79.0,79.78
1420.7758,79.28,79.55
1420.7916,79.32,79.51
1420.8073,79.71,80.31
1420.8231,79.62,80.22
1420.8388,80.27,80.58
1420.8546,80.87,81.24
1420.8703,81.6,81.48
1420.8861,82.45,82.64
1420.9018,82.52,83.36
1420.9176,83.54,83.54
1420.9333,84.55,84.38
1420.9491,84.85,84.79
1420.9648,85.57,85.6
1420.9806,85.85,85.47
1420.9963,86.17,86.17
1421.0121,86.75,86.27
1421.0278,86.51,86.1
1421.0435,86.27,85.43
1421.0593,85.41,84.72
1421.075,84.45,84.42
1421.0908,83.75,82.58
1421.1065,82.15,81.66
1421.1223,80.24,79.63
1421.138,78.12,77.6
1421.1538,75.98,75.31
1421.1695,73.2,72.51
1421.1853,70.6,69.71
1421.201,67.56,66.96
1421.2168,64.71,63.89
1421.2325,61.17,60.32
1421.2483,57.84,56.96
1421.264,54.35,53.55
1421.2798,50.74,50.09
1421.2955,47.75,47.19
1421.3113,44.58,43.98
1421.327,41.65,41.05
1421.3428,38.85,38.5
1421.3585,36.56,36.17
1421.3743,34.55,34.15
1421.39,32.69,32.38
1421.4058,31.33,31.05
