Trial Number,504,
Galactic Longitude (L),77.41218092386153,degrees
Galactic Latitude (B),-37.596219194352635,degrees
Right Ascension (RA),337.48102461553754,degrees
Declination (DEC),12.467762331157985,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:45:07,
Calculated Parameters
Vr,-5.0,km/s
Ur,209.7,km/s
Ut,88.3,km/s
Total Velocity,227.6,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.92
1419.4215,29.2,29.1
1419.4372,28.77,28.65
1419.453,28.71,28.73
1419.4687,29.31,29.19
1419.4845,30.57,30.62
1419.5002,32.62,32.65
1419.516,35.42,35.62
1419.5317,38.85,38.98
1419.5475,42.56,42.99
1419.5632,46.54,47.03
1419.579,50.93,50.6
1419.5947,54.98,55.1
1419.6105,59.02,59.46
1419.6262,62.7,62.99
1419.642,66.48,67.13
1419.6577,70.26,70.85
1419.6735,73.55,73.86
1419.6892,76.75,77.18
1419.705,79.48,79.81
1419.7207,81.46,82.39
1419.7365,83.55,84.39
1419.7522,85.27,85.9
1419.768,86.79,87.78
1419.7837,87.8,88.19
1419.7995,88.41,89.27
1419.8152,88.55,89.79
1419.8309,88.93,89.75
1419.8467,88.67,89.67
1419.8624,88.32,89.68
1419.8782,88.31,89.04
1419.8939,87.73,88.65
1419.9097,87.2,88.45
1419.9254,86.69,87.54
1419.9412,85.81,86.54
1419.9569,85.15,85.94
1419.9727,84.31,85.7
1419.9884,84.18,84.39
1420.0042,83.38,84.29
1420.0199,83.28,83.24
1420.0357,82.55,83.29
1420.0514,82.18,83.33
1420.0672,82.15,82.81
1420.0829,82.38,83.03
1420.0987,82.61,83.1
1420.1144,82.5,84.01
1420.1302,83.19,84.01
1420.1459,83.09,84.83
1420.1617,83.75,85.28
1420.1774,84.34,85.76
1420.1932,85.39,86.54
1420.2089,85.8,87.56
1420.2246,87.01,88.13
1420.2404,87.97,88.91
1420.2561,88.48,89.9
1420.2719,89.19,90.58
1420.2876,89.71,92.19
1420.3034,90.35,93.63
1420.3191,91.26,95.96
1420.3349,91.64,99.3
1420.3506,92.32,103.5
1420.3664,92.39,109.79
1420.3821,92.42,112.58
1420.3979,92.33,110.5
1420.4136,92.7,107.92
1420.4294,92.19,104.49
1420.4451,91.65,101.4
1420.4609,91.55,99.5
1420.4766,90.79,97.99
1420.4924,90.79,96.39
1420.5081,89.8,94.63
1420.5239,88.97,93.34
1420.5396,88.13,92.23
1420.5554,87.23,91.54
1420.5711,85.88,90.13
1420.5869,85.16,88.97
1420.6026,84.04,88.23
1420.6183,83.19,86.43
1420.6341,82.29,85.69
1420.6498,81.5,85.1
1420.6656,80.88,83.68
1420.6813,80.8,83.02
1420.6971,79.63,82.25
1420.7128,79.04,81.82
1420.7286,78.83,81.01
1420.7443,78.57,80.68
1420.7601,78.53,80.58
1420.7758,78.83,80.22
1420.7916,78.97,80.3
1420.8073,78.7,80.15
1420.8231,79.64,80.53
1420.8388,79.9,80.72
1420.8546,80.19,80.99
1420.8703,80.81,82.14
1420.8861,81.87,82.77
1420.9018,82.33,83.08
1420.9176,82.8,83.52
1420.9333,83.95,84.59
1420.9491,84.82,85.05
1420.9648,85.1,85.74
1420.9806,85.42,85.65
1420.9963,85.69,86.03
1421.0121,86.04,85.86
1421.0278,86.08,85.81
1421.0435,85.5,85.88
1421.0593,85.1,85.33
1421.075,84.31,84.3
1421.0908,83.31,82.55
1421.1065,81.92,81.56
1421.1223,79.84,79.8
1421.138,77.64,77.34
1421.1538,75.5,74.97
1421.1695,73.16,72.76
1421.1853,70.01,69.99
1421.201,67.38,66.93
1421.2168,64.19,63.85
1421.2325,60.55,60.33
1421.2483,57.54,57.05
1421.264,54.21,53.72
1421.2798,50.72,50.33
1421.2955,47.23,47.06
1421.3113,44.43,44.18
1421.327,41.49,41.28
1421.3428,38.88,38.64
1421.3585,36.54,36.17
1421.3743,34.58,34.29
1421.39,32.72,32.56
1421.4058,31.24,31.01
