Trial Number,801,
Galactic Longitude (L),153.72926168277039,degrees
Galactic Latitude (B),-44.00217498679339,degrees
Right Ascension (RA),35.114331139740436,degrees
Declination (DEC),13.481953189248134,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:52:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.76,kpc
Rotation Velocity (V_rot),115.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.2,29.08
1419.4215,28.4,28.18
1419.4372,27.98,27.85
1419.453,27.89,27.92
1419.4687,28.31,28.62
1419.4845,29.6,30.11
1419.5002,31.66,32.06
1419.516,34.36,34.95
1419.5317,37.55,38.26
1419.5475,41.22,42.06
1419.5632,45.14,46.17
1419.579,49.25,49.97
1419.5947,53.15,53.89
1419.6105,57.02,58.26
1419.6262,60.93,61.99
1419.642,64.96,65.7
1419.6577,68.17,69.57
1419.6735,71.33,72.44
1419.6892,74.37,75.34
1419.705,77.04,78.05
1419.7207,79.11,80.84
1419.7365,80.94,82.65
1419.7522,82.51,84.13
1419.768,84.36,85.9
1419.7837,85.0,86.26
1419.7995,85.91,87.33
1419.8152,86.14,87.65
1419.8309,86.77,87.64
1419.8467,86.66,87.75
1419.8624,86.07,87.68
1419.8782,85.87,87.3
1419.8939,85.16,86.82
1419.9097,84.33,86.15
1419.9254,83.67,85.19
1419.9412,83.24,84.72
1419.9569,82.64,83.88
1419.9727,82.25,83.25
1419.9884,81.05,82.68
1420.0042,80.54,82.46
1420.0199,80.24,81.53
1420.0357,80.19,81.69
1420.0514,80.05,81.16
1420.0672,79.74,80.87
1420.0829,79.24,81.06
1420.0987,79.68,81.13
1420.1144,80.17,81.49
1420.1302,80.56,81.66
1420.1459,80.54,81.94
1420.1617,81.52,82.86
1420.1774,81.87,83.01
1420.1932,83.06,84.53
1420.2089,83.22,85.15
1420.2246,84.06,86.31
1420.2404,84.83,88.18
1420.2561,85.45,92.21
1420.2719,86.56,96.05
1420.2876,87.25,100.61
1420.3034,87.53,105.64
1420.3191,87.81,107.6
1420.3349,89.07,104.01
1420.3506,89.24,97.64
1420.3664,89.59,94.31
1420.3821,89.7,93.42
1420.3979,89.86,92.65
1420.4136,90.49,92.6
1420.4294,89.67,91.89
1420.4451,89.17,91.76
1420.4609,89.22,90.94
1420.4766,88.53,90.47
1420.4924,87.73,89.87
1420.5081,87.12,89.09
1420.5239,86.44,87.99
1420.5396,85.47,87.02
1420.5554,84.93,85.82
1420.5711,83.99,85.57
1420.5869,82.84,84.89
1420.6026,81.82,83.42
1420.6183,81.01,82.46
1420.6341,80.25,81.47
1420.6498,79.26,80.51
1420.6656,78.48,79.86
1420.6813,78.51,78.92
1420.6971,77.36,78.46
1420.7128,77.17,77.97
1420.7286,76.7,77.79
1420.7443,76.48,77.12
1420.7601,76.68,76.87
1420.7758,76.6,77.29
1420.7916,76.85,77.41
1420.8073,77.04,77.24
1420.8231,77.22,77.96
1420.8388,78.01,77.98
1420.8546,78.44,78.94
1420.8703,79.05,79.24
1420.8861,79.76,80.11
1420.9018,80.12,80.51
1420.9176,81.41,81.34
1420.9333,82.04,81.51
1420.9491,82.84,82.43
1420.9648,83.41,83.21
1420.9806,83.78,83.41
1420.9963,84.1,83.92
1421.0121,84.35,83.62
1421.0278,84.06,83.71
1421.0435,83.7,83.04
1421.0593,82.96,82.79
1421.075,82.29,81.39
1421.0908,81.08,80.38
1421.1065,80.11,79.24
1421.1223,77.94,77.26
1421.138,76.02,75.2
1421.1538,74.0,73.03
1421.1695,71.43,70.56
1421.1853,68.67,67.92
1421.201,65.99,64.74
1421.2168,62.56,61.87
1421.2325,59.49,58.38
1421.2483,55.99,55.3
1421.264,52.77,51.86
1421.2798,49.41,48.55
1421.2955,46.49,45.42
1421.3113,43.26,42.4
1421.327,40.64,39.83
1421.3428,37.89,37.28
1421.3585,35.47,35.01
1421.3743,33.3,32.96
1421.39,31.69,31.37
1421.4058,30.32,29.88
