Trial Number,175,
Galactic Longitude (L),39.206720224105624,degrees
Galactic Latitude (B),18.261439429798084,degrees
Right Ascension (RA),269.0768023371132,degrees
Declination (DEC),13.606840161125252,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:29:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.37,kpc
Rotation Velocity (V_rot),127.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.46,19.71
1419.4215,18.67,18.77
1419.4372,18.14,18.4
1419.453,18.08,18.36
1419.4687,18.67,19.0
1419.4845,19.72,20.02
1419.5002,21.44,21.76
1419.516,23.7,24.01
1419.5317,26.09,26.49
1419.5475,28.88,29.36
1419.5632,31.59,32.11
1419.579,34.44,34.99
1419.5947,37.43,38.08
1419.6105,40.22,41.02
1419.6262,42.79,43.8
1419.642,45.55,46.07
1419.6577,48.12,48.86
1419.6735,50.09,51.1
1419.6892,52.37,53.54
1419.705,54.22,55.05
1419.7207,55.9,56.79
1419.7365,57.31,58.29
1419.7522,58.16,59.53
1419.768,59.3,60.26
1419.7837,60.0,61.38
1419.7995,60.44,61.44
1419.8152,60.91,61.73
1419.8309,60.92,61.73
1419.8467,60.73,61.96
1419.8624,60.24,61.46
1419.8782,60.23,61.3
1419.8939,59.66,60.8
1419.9097,59.03,60.49
1419.9254,58.65,60.04
1419.9412,58.33,59.63
1419.9569,57.65,58.82
1419.9727,57.42,58.18
1419.9884,56.49,58.07
1420.0042,56.35,57.69
1420.0199,56.09,57.42
1420.0357,55.91,57.14
1420.0514,55.5,56.67
1420.0672,55.42,56.98
1420.0829,55.39,57.04
1420.0987,55.49,57.11
1420.1144,55.46,57.43
1420.1302,55.9,57.64
1420.1459,55.82,57.99
1420.1617,56.35,58.72
1420.1774,56.91,59.44
1420.1932,57.41,59.73
1420.2089,57.61,60.9
1420.2246,58.39,61.39
1420.2404,58.8,62.05
1420.2561,59.44,62.71
1420.2719,60.04,63.72
1420.2876,60.36,64.27
1420.3034,60.9,65.53
1420.3191,61.02,66.16
1420.3349,61.28,66.86
1420.3506,61.68,68.19
1420.3664,61.93,68.93
1420.3821,62.15,70.47
1420.3979,62.03,71.27
1420.4136,62.04,72.55
1420.4294,62.1,73.65
1420.4451,61.84,75.07
1420.4609,61.63,75.3
1420.4766,61.14,74.05
1420.4924,60.64,70.94
1420.5081,60.21,66.96
1420.5239,59.89,64.29
1420.5396,59.24,62.42
1420.5554,58.34,61.22
1420.5711,57.84,60.35
1420.5869,57.02,59.6
1420.6026,56.07,59.0
1420.6183,55.62,58.14
1420.6341,55.02,57.69
1420.6498,54.51,56.78
1420.6656,54.13,56.22
1420.6813,53.35,55.62
1420.6971,53.38,55.22
1420.7128,52.83,55.06
1420.7286,52.6,54.43
1420.7443,52.4,54.31
1420.7601,52.26,54.08
1420.7758,52.39,53.89
1420.7916,52.55,54.03
1420.8073,52.62,54.27
1420.8231,52.76,54.36
1420.8388,53.16,54.74
1420.8546,53.52,55.05
1420.8703,54.13,55.26
1420.8861,54.23,55.86
1420.9018,54.92,56.38
1420.9176,55.48,56.6
1420.9333,55.85,57.36
1420.9491,56.55,57.84
1420.9648,56.81,57.96
1420.9806,57.21,58.59
1420.9963,57.42,58.95
1421.0121,57.56,58.71
1421.0278,57.73,58.66
1421.0435,57.37,58.44
1421.0593,56.92,58.06
1421.075,56.54,57.47
1421.0908,55.96,56.79
1421.1065,54.84,56.04
1421.1223,53.81,54.87
1421.138,52.47,53.02
1421.1538,51.0,51.75
1421.1695,49.21,50.14
1421.1853,47.31,48.12
1421.201,45.54,46.16
1421.2168,43.22,44.26
1421.2325,41.29,41.69
1421.2483,39.03,39.54
1421.264,36.52,37.18
1421.2798,34.53,34.73
1421.2955,32.28,32.52
1421.3113,30.01,30.37
1421.327,27.96,28.34
1421.3428,26.23,26.51
1421.3585,24.47,24.73
1421.3743,22.98,23.17
1421.39,21.63,21.85
1421.4058,20.42,20.53
