Trial Number,1898,
Galactic Longitude (L),33.49762590493905,degrees
Galactic Latitude (B),30.032894942103255,degrees
Right Ascension (RA),255.83611335010644,degrees
Declination (DEC),13.640308126171176,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:33:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.69,kpc
Rotation Velocity (V_rot),103.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.83,25.17
1419.4215,24.14,24.26
1419.4372,23.83,24.04
1419.453,23.83,23.93
1419.4687,24.43,24.64
1419.4845,25.5,25.85
1419.5002,27.57,27.87
1419.516,29.91,30.37
1419.5317,32.84,33.38
1419.5475,36.32,36.89
1419.5632,39.72,40.32
1419.579,43.32,43.53
1419.5947,46.66,47.42
1419.6105,50.17,50.8
1419.6262,53.81,54.57
1419.642,57.0,57.85
1419.6577,60.05,61.42
1419.6735,62.78,63.87
1419.6892,65.39,66.72
1419.705,67.93,69.06
1419.7207,70.13,70.97
1419.7365,71.64,72.93
1419.7522,73.34,74.45
1419.768,74.25,75.74
1419.7837,75.04,76.28
1419.7995,75.61,76.6
1419.8152,76.16,77.22
1419.8309,76.29,77.6
1419.8467,76.18,77.58
1419.8624,75.66,76.87
1419.8782,75.82,76.73
1419.8939,75.25,76.28
1419.9097,74.31,75.66
1419.9254,73.96,74.87
1419.9412,73.23,74.4
1419.9569,72.59,73.44
1419.9727,71.81,72.87
1419.9884,71.56,72.85
1420.0042,70.95,72.3
1420.0199,70.34,71.6
1420.0357,70.35,71.56
1420.0514,70.08,71.29
1420.0672,69.9,70.76
1420.0829,69.72,70.99
1420.0987,70.04,71.05
1420.1144,70.28,71.57
1420.1302,70.61,71.73
1420.1459,70.3,72.24
1420.1617,71.41,72.61
1420.1774,71.92,73.25
1420.1932,72.74,73.88
1420.2089,73.03,74.61
1420.2246,73.27,75.05
1420.2404,74.08,76.17
1420.2561,74.85,76.63
1420.2719,75.79,77.55
1420.2876,76.3,78.39
1420.3034,76.9,79.33
1420.3191,77.57,79.68
1420.3349,77.78,80.31
1420.3506,78.16,80.95
1420.3664,78.54,81.75
1420.3821,78.87,82.25
1420.3979,78.28,83.02
1420.4136,78.86,83.41
1420.4294,78.3,84.6
1420.4451,78.26,85.48
1420.4609,77.77,86.66
1420.4766,77.41,88.66
1420.4924,76.53,90.0
1420.5081,76.08,88.5
1420.5239,75.44,84.85
1420.5396,75.05,81.04
1420.5554,74.03,78.16
1420.5711,72.82,76.2
1420.5869,72.17,74.98
1420.6026,71.39,73.6
1420.6183,70.38,72.77
1420.6341,69.62,71.82
1420.6498,69.21,70.87
1420.6656,68.35,70.23
1420.6813,67.81,69.66
1420.6971,67.68,69.12
1420.7128,66.69,68.44
1420.7286,66.64,67.96
1420.7443,66.2,67.95
1420.7601,66.4,68.1
1420.7758,66.19,67.76
1420.7916,66.51,67.95
1420.8073,66.53,68.21
1420.8231,66.72,68.5
1420.8388,67.1,69.08
1420.8546,67.93,68.71
1420.8703,68.48,69.88
1420.8861,69.13,70.43
1420.9018,69.53,70.71
1420.9176,70.1,71.27
1420.9333,71.12,72.07
1420.9491,71.67,72.58
1420.9648,72.08,72.82
1420.9806,71.91,72.95
1420.9963,72.54,73.44
1421.0121,72.39,73.57
1421.0278,72.28,73.67
1421.0435,72.17,73.5
1421.0593,71.42,72.56
1421.075,70.84,72.19
1421.0908,69.94,70.75
1421.1065,69.01,69.94
1421.1223,67.31,68.16
1421.138,65.68,66.33
1421.1538,63.86,64.32
1421.1695,61.27,62.19
1421.1853,59.1,59.57
1421.201,56.53,56.88
1421.2168,53.84,54.2
1421.2325,50.97,51.09
1421.2483,48.05,48.65
1421.264,45.27,45.66
1421.2798,42.44,42.69
1421.2955,39.61,40.03
1421.3113,37.11,37.36
1421.327,34.6,34.86
1421.3428,32.35,32.64
1421.3585,30.38,30.52
1421.3743,28.55,28.75
1421.39,27.11,27.31
1421.4058,25.86,25.98
