Trial Number,729,
Galactic Longitude (L),134.47406398122786,degrees
Galactic Latitude (B),-48.705863475432444,degrees
Right Ascension (RA),20.662950555706725,degrees
Declination (DEC),13.46510415244801,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:55:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.07,kpc
Rotation Velocity (V_rot),175.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,28.9
1419.4215,28.13,28.05
1419.4372,27.67,27.74
1419.453,27.58,27.77
1419.4687,28.1,28.45
1419.4845,29.39,29.74
1419.5002,31.45,31.75
1419.516,34.12,34.67
1419.5317,37.39,37.96
1419.5475,41.03,41.71
1419.5632,44.9,45.5
1419.579,48.62,49.79
1419.5947,52.91,53.81
1419.6105,56.72,57.56
1419.6262,60.73,61.6
1419.642,64.33,65.09
1419.6577,67.86,68.8
1419.6735,70.66,72.36
1419.6892,73.57,75.2
1419.705,76.6,77.68
1419.7207,78.73,80.17
1419.7365,80.6,82.17
1419.7522,82.44,84.01
1419.768,83.33,85.44
1419.7837,84.44,86.05
1419.7995,85.37,86.91
1419.8152,85.67,86.82
1419.8309,85.61,87.54
1419.8467,85.66,87.35
1419.8624,85.1,87.32
1419.8782,84.78,86.4
1419.8939,84.7,86.06
1419.9097,83.89,85.48
1419.9254,83.45,84.87
1419.9412,82.84,84.02
1419.9569,81.97,83.39
1419.9727,81.09,82.76
1419.9884,80.83,82.06
1420.0042,80.3,81.32
1420.0199,79.88,81.04
1420.0357,79.76,80.96
1420.0514,79.24,80.66
1420.0672,78.95,80.25
1420.0829,79.1,80.68
1420.0987,79.4,80.65
1420.1144,79.39,80.79
1420.1302,80.0,81.18
1420.1459,80.39,81.81
1420.1617,80.71,82.62
1420.1774,81.36,83.11
1420.1932,81.91,83.41
1420.2089,83.1,84.62
1420.2246,83.57,85.08
1420.2404,84.49,86.42
1420.2561,84.68,88.34
1420.2719,85.43,89.89
1420.2876,86.54,93.86
1420.3034,86.68,99.51
1420.3191,87.53,104.12
1420.3349,88.38,101.78
1420.3506,88.48,96.42
1420.3664,89.13,93.22
1420.3821,88.86,92.11
1420.3979,89.35,91.88
1420.4136,89.03,91.62
1420.4294,89.0,91.53
1420.4451,88.47,91.0
1420.4609,88.42,90.71
1420.4766,87.59,90.06
1420.4924,87.05,89.24
1420.5081,86.55,88.65
1420.5239,85.54,87.24
1420.5396,84.97,86.89
1420.5554,83.81,85.65
1420.5711,83.37,84.97
1420.5869,82.51,83.63
1420.6026,81.22,83.04
1420.6183,80.28,81.56
1420.6341,79.76,81.25
1420.6498,78.68,80.06
1420.6656,78.07,79.12
1420.6813,77.22,78.51
1420.6971,76.97,77.73
1420.7128,76.27,77.17
1420.7286,76.2,77.33
1420.7443,75.95,76.82
1420.7601,75.82,76.51
1420.7758,76.07,76.81
1420.7916,76.38,76.82
1420.8073,76.3,76.95
1420.8231,76.55,77.57
1420.8388,77.12,78.01
1420.8546,77.94,78.43
1420.8703,78.44,78.84
1420.8861,78.95,79.36
1420.9018,79.97,80.27
1420.9176,80.76,80.99
1420.9333,81.35,81.21
1420.9491,81.93,82.22
1420.9648,82.69,82.6
1420.9806,82.86,82.75
1420.9963,83.8,83.22
1421.0121,83.44,83.43
1421.0278,83.49,83.14
1421.0435,83.26,82.89
1421.0593,82.48,82.2
1421.075,81.79,81.23
1421.0908,80.92,79.69
1421.1065,79.1,78.87
1421.1223,77.61,76.74
1421.138,75.92,74.98
1421.1538,73.67,72.52
1421.1695,70.76,69.86
1421.1853,68.11,67.4
1421.201,65.61,64.46
1421.2168,61.97,61.24
1421.2325,58.82,58.19
1421.2483,55.7,54.8
1421.264,52.42,51.75
1421.2798,49.15,48.5
1421.2955,46.07,45.32
1421.3113,42.95,42.31
1421.327,40.15,39.62
1421.3428,37.58,36.95
1421.3585,35.05,34.71
1421.3743,33.16,32.61
1421.39,31.46,30.99
1421.4058,30.02,29.66
