Trial Number,2300,
Galactic Longitude (L),159.31685845196722,degrees
Galactic Latitude (B),-42.77569949454713,degrees
Right Ascension (RA),39.34530846116553,degrees
Declination (DEC),12.488306391491392,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:59:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,69.4,km/s
Ut,-232.7,km/s
Total Velocity,242.9,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,30.01
1419.4215,29.21,29.12
1419.4372,28.69,28.72
1419.453,28.86,28.82
1419.4687,29.26,29.37
1419.4845,30.5,30.73
1419.5002,32.74,32.99
1419.516,35.52,35.98
1419.5317,38.88,39.24
1419.5475,42.86,43.11
1419.5632,46.47,47.11
1419.579,50.6,51.31
1419.5947,54.89,55.47
1419.6105,59.04,59.97
1419.6262,63.19,63.68
1419.642,66.67,67.5
1419.6577,70.33,71.19
1419.6735,73.63,74.79
1419.6892,76.58,77.16
1419.705,78.86,80.12
1419.7207,81.75,82.47
1419.7365,83.55,85.08
1419.7522,85.12,86.48
1419.768,87.02,87.72
1419.7837,87.73,88.62
1419.7995,88.51,89.56
1419.8152,88.61,90.02
1419.8309,89.36,90.09
1419.8467,89.58,89.57
1419.8624,88.75,89.87
1419.8782,88.33,89.52
1419.8939,87.9,88.99
1419.9097,87.14,88.09
1419.9254,86.64,87.68
1419.9412,85.61,87.1
1419.9569,85.15,86.35
1419.9727,84.49,86.0
1419.9884,83.93,85.09
1420.0042,83.5,84.54
1420.0199,83.09,83.99
1420.0357,82.25,84.0
1420.0514,82.01,83.4
1420.0672,82.31,83.59
1420.0829,82.5,83.12
1420.0987,82.78,83.79
1420.1144,82.55,83.96
1420.1302,82.79,84.07
1420.1459,83.59,85.03
1420.1617,84.23,85.38
1420.1774,84.9,86.16
1420.1932,85.35,86.72
1420.2089,85.79,87.58
1420.2246,86.67,88.26
1420.2404,87.64,89.02
1420.2561,88.57,90.06
1420.2719,89.2,91.8
1420.2876,90.03,94.03
1420.3034,90.36,98.27
1420.3191,91.48,103.26
1420.3349,91.35,107.39
1420.3506,92.28,111.82
1420.3664,92.2,112.28
1420.3821,92.8,108.02
1420.3979,92.51,101.2
1420.4136,92.92,97.32
1420.4294,92.57,96.05
1420.4451,92.23,94.8
1420.4609,91.64,94.62
1420.4766,91.63,94.1
1420.4924,90.8,92.92
1420.5081,90.08,92.12
1420.5239,89.35,90.84
1420.5396,88.6,90.11
1420.5554,87.19,89.38
1420.5711,86.23,88.2
1420.5869,85.46,86.9
1420.6026,84.27,86.34
1420.6183,83.25,84.61
1420.6341,82.83,83.96
1420.6498,82.27,83.11
1420.6656,80.96,82.56
1420.6813,80.6,81.25
1420.6971,79.87,80.94
1420.7128,79.54,80.31
1420.7286,79.08,80.3
1420.7443,79.51,79.51
1420.7601,78.93,79.75
1420.7758,78.9,79.97
1420.7916,78.99,79.92
1420.8073,79.54,80.02
1420.8231,79.68,80.32
1420.8388,79.64,80.86
1420.8546,80.67,81.67
1420.8703,81.16,82.12
1420.8861,81.71,82.22
1420.9018,82.98,83.1
1420.9176,83.32,83.8
1420.9333,84.14,84.19
1420.9491,85.33,85.23
1420.9648,85.61,85.3
1420.9806,85.81,85.98
1420.9963,86.22,86.43
1421.0121,86.17,86.35
1421.0278,86.33,86.46
1421.0435,85.77,85.67
1421.0593,85.27,84.9
1421.075,84.61,84.48
1421.0908,83.75,82.98
1421.1065,81.79,81.96
1421.1223,80.01,79.93
1421.138,78.29,77.79
1421.1538,76.06,75.55
1421.1695,73.45,72.86
1421.1853,70.39,70.15
1421.201,67.41,67.0
1421.2168,64.09,64.09
1421.2325,60.8,60.6
1421.2483,57.64,57.03
1421.264,54.37,54.06
1421.2798,50.84,50.28
1421.2955,47.56,47.19
1421.3113,44.48,44.02
1421.327,41.57,41.33
1421.3428,39.08,38.47
1421.3585,36.54,36.38
1421.3743,34.56,34.18
1421.39,32.72,32.46
1421.4058,31.24,30.97
