Trial Number,990,
Galactic Longitude (L),185.98796618384645,degrees
Galactic Latitude (B),-18.837774126144158,degrees
Right Ascension (RA),73.07360858669716,degrees
Declination (DEC),13.558455335791795,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:24:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),0.89,kpc
Rotation Velocity (V_rot),-4.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.48
1419.4215,29.03,28.85
1419.4372,28.59,28.49
1419.453,28.57,28.57
1419.4687,28.99,29.15
1419.4845,30.34,30.52
1419.5002,32.27,32.76
1419.516,35.25,35.44
1419.5317,38.44,38.81
1419.5475,42.14,42.68
1419.5632,45.82,46.66
1419.579,50.03,50.56
1419.5947,54.27,54.84
1419.6105,58.12,58.87
1419.6262,61.94,62.66
1419.642,65.85,66.49
1419.6577,69.24,69.82
1419.6735,72.44,73.63
1419.6892,75.26,76.88
1419.705,77.98,79.25
1419.7207,81.07,81.66
1419.7365,82.69,83.69
1419.7522,84.33,85.68
1419.768,85.49,86.88
1419.7837,86.89,87.81
1419.7995,87.56,88.57
1419.8152,87.85,88.98
1419.8309,87.61,89.04
1419.8467,88.2,88.86
1419.8624,88.01,88.84
1419.8782,87.12,88.24
1419.8939,86.32,87.82
1419.9097,86.01,87.18
1419.9254,84.99,86.74
1419.9412,84.61,85.98
1419.9569,83.83,85.12
1419.9727,83.82,84.27
1419.9884,83.0,84.0
1420.0042,82.22,83.39
1420.0199,81.88,82.77
1420.0357,81.4,82.47
1420.0514,81.09,82.6
1420.0672,80.68,82.16
1420.0829,80.96,82.05
1420.0987,81.48,82.69
1420.1144,81.41,82.7
1420.1302,82.07,82.97
1420.1459,82.01,84.02
1420.1617,82.59,84.46
1420.1774,83.65,85.24
1420.1932,84.33,86.33
1420.2089,84.9,87.34
1420.2246,85.66,89.26
1420.2404,86.43,91.59
1420.2561,87.34,97.75
1420.2719,87.79,106.41
1420.2876,88.54,116.16
1420.3034,89.51,122.44
1420.3191,89.77,122.86
1420.3349,90.47,119.2
1420.3506,90.76,113.8
1420.3664,90.59,108.58
1420.3821,90.97,104.5
1420.3979,91.17,102.01
1420.4136,91.6,100.17
1420.4294,90.88,97.87
1420.4451,90.94,96.46
1420.4609,90.34,94.78
1420.4766,90.06,93.44
1420.4924,89.32,92.55
1420.5081,88.49,91.42
1420.5239,87.82,90.26
1420.5396,87.31,89.12
1420.5554,86.61,88.02
1420.5711,85.7,86.69
1420.5869,84.79,85.7
1420.6026,83.73,84.58
1420.6183,83.08,83.65
1420.6341,81.83,82.69
1420.6498,80.97,81.58
1420.6656,80.37,81.03
1420.6813,79.6,80.22
1420.6971,79.16,79.61
1420.7128,78.86,79.4
1420.7286,78.44,78.43
1420.7443,78.75,78.72
1420.7601,78.32,78.65
1420.7758,78.23,78.51
1420.7916,78.16,78.78
1420.8073,78.71,78.72
1420.8231,79.07,78.73
1420.8388,79.9,79.37
1420.8546,80.43,79.96
1420.8703,81.05,80.61
1420.8861,81.5,81.51
1420.9018,82.55,81.91
1420.9176,83.4,82.53
1420.9333,83.84,83.33
1420.9491,84.71,83.5
1420.9648,84.83,84.3
1420.9806,85.53,84.63
1420.9963,86.18,84.65
1421.0121,85.94,84.53
1421.0278,86.18,84.52
1421.0435,85.57,84.5
1421.0593,85.37,83.6
1421.075,84.39,82.65
1421.0908,83.18,81.46
1421.1065,81.57,80.18
1421.1223,80.6,78.31
1421.138,78.22,76.44
1421.1538,75.44,73.98
1421.1695,72.87,71.37
1421.1853,70.37,68.76
1421.201,67.42,65.47
1421.2168,64.04,62.27
1421.2325,61.02,59.35
1421.2483,57.62,55.95
1421.264,54.1,52.5
1421.2798,50.79,49.17
1421.2955,47.37,46.08
1421.3113,44.29,43.14
1421.327,41.27,40.27
1421.3428,38.6,37.96
1421.3585,36.4,35.38
1421.3743,34.25,33.63
1421.39,32.47,31.75
1421.4058,31.05,30.39
