Trial Number,2134,
Galactic Longitude (L),54.72672552049309,degrees
Galactic Latitude (B),-11.393893690777682,degrees
Right Ascension (RA),303.4403420980952,degrees
Declination (DEC),13.523540158624405,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:43:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),6.94,kpc
Rotation Velocity (V_rot),187.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.43,24.47
1419.4215,23.76,23.69
1419.4372,23.34,23.33
1419.453,23.27,23.38
1419.4687,23.77,23.92
1419.4845,24.99,25.15
1419.5002,26.97,27.12
1419.516,29.49,29.61
1419.5317,32.36,32.63
1419.5475,35.58,35.83
1419.5632,39.01,39.29
1419.579,42.44,42.97
1419.5947,45.7,46.59
1419.6105,49.31,49.88
1419.6262,52.63,53.47
1419.642,55.73,56.63
1419.6577,59.16,59.58
1419.6735,61.95,62.33
1419.6892,64.46,65.17
1419.705,66.64,67.31
1419.7207,68.37,69.35
1419.7365,70.4,70.84
1419.7522,71.44,72.7
1419.768,73.17,73.62
1419.7837,73.56,74.49
1419.7995,74.05,74.97
1419.8152,74.66,75.65
1419.8309,74.64,75.64
1419.8467,74.24,75.55
1419.8624,73.99,75.42
1419.8782,73.88,74.93
1419.8939,73.38,74.52
1419.9097,73.03,73.66
1419.9254,72.21,73.26
1419.9412,71.48,72.72
1419.9569,71.04,71.73
1419.9727,70.52,71.43
1419.9884,69.85,71.24
1420.0042,69.33,70.94
1420.0199,69.13,70.09
1420.0357,69.16,69.94
1420.0514,68.6,69.56
1420.0672,68.58,69.8
1420.0829,68.45,69.78
1420.0987,68.95,70.35
1420.1144,68.57,70.46
1420.1302,68.8,71.11
1420.1459,69.49,71.56
1420.1617,70.16,72.94
1420.1774,70.61,73.99
1420.1932,70.76,75.04
1420.2089,71.47,76.2
1420.2246,72.22,77.68
1420.2404,72.84,78.6
1420.2561,73.53,80.15
1420.2719,73.53,80.63
1420.2876,74.74,82.57
1420.3034,75.43,84.98
1420.3191,76.09,87.68
1420.3349,76.49,91.89
1420.3506,76.38,95.88
1420.3664,76.73,98.1
1420.3821,77.5,98.14
1420.3979,77.16,97.58
1420.4136,77.12,94.44
1420.4294,76.91,88.84
1420.4451,76.33,85.29
1420.4609,76.1,81.98
1420.4766,75.66,80.55
1420.4924,75.04,78.68
1420.5081,74.59,77.93
1420.5239,73.9,76.82
1420.5396,73.14,76.1
1420.5554,72.27,74.95
1420.5711,71.51,74.62
1420.5869,70.65,73.31
1420.6026,69.78,73.01
1420.6183,69.06,72.25
1420.6341,68.28,71.85
1420.6498,67.78,71.07
1420.6656,66.97,70.63
1420.6813,66.58,69.64
1420.6971,65.92,68.73
1420.7128,65.41,68.38
1420.7286,65.22,67.56
1420.7443,65.34,67.09
1420.7601,65.24,66.63
1420.7758,64.91,66.76
1420.7916,64.9,66.83
1420.8073,65.76,66.51
1420.8231,65.65,67.18
1420.8388,66.06,67.2
1420.8546,66.5,67.65
1420.8703,66.91,68.29
1420.8861,67.49,68.69
1420.9018,68.0,69.02
1420.9176,68.86,70.17
1420.9333,69.27,70.44
1420.9491,69.66,70.86
1420.9648,70.13,70.99
1420.9806,70.88,71.69
1420.9963,70.83,72.0
1421.0121,70.7,71.76
1421.0278,70.61,71.75
1421.0435,70.41,71.53
1421.0593,70.17,71.01
1421.075,69.57,70.54
1421.0908,68.78,69.27
1421.1065,67.68,68.4
1421.1223,65.89,66.61
1421.138,64.0,65.11
1421.1538,62.36,63.07
1421.1695,60.02,61.01
1421.1853,58.06,58.34
1421.201,55.46,56.05
1421.2168,52.63,53.16
1421.2325,49.88,50.26
1421.2483,47.14,47.51
1421.264,44.53,44.79
1421.2798,41.6,42.02
1421.2955,38.87,39.17
1421.3113,36.33,36.54
1421.327,34.0,34.11
1421.3428,31.92,31.63
1421.3585,29.73,29.84
1421.3743,28.07,28.23
1421.39,26.51,26.65
1421.4058,25.37,25.42
