Trial Number,2042,
Galactic Longitude (L),45.94567099956295,degrees
Galactic Latitude (B),4.37073768115241,degrees
Right Ascension (RA),284.89666317575364,degrees
Declination (DEC),13.566830571347017,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:29:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.11,kpc
Rotation Velocity (V_rot),156.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.92,24.62
1419.4215,24.06,23.9
1419.4372,23.7,23.59
1419.453,23.63,23.55
1419.4687,24.38,24.21
1419.4845,25.5,25.52
1419.5002,27.28,27.24
1419.516,29.77,29.86
1419.5317,32.69,32.92
1419.5475,35.98,36.03
1419.5632,39.34,39.45
1419.579,42.95,43.0
1419.5947,46.52,46.42
1419.6105,49.85,50.09
1419.6262,53.26,53.48
1419.642,56.76,56.81
1419.6577,59.81,59.72
1419.6735,62.42,62.65
1419.6892,64.72,65.44
1419.705,67.34,67.39
1419.7207,69.27,69.84
1419.7365,71.36,71.48
1419.7522,72.24,72.84
1419.768,73.57,73.79
1419.7837,74.65,74.98
1419.7995,75.02,75.5
1419.8152,75.44,75.75
1419.8309,75.12,76.01
1419.8467,75.29,75.9
1419.8624,75.36,75.38
1419.8782,74.92,75.46
1419.8939,74.17,74.85
1419.9097,74.03,74.5
1419.9254,73.22,73.78
1419.9412,72.49,73.19
1419.9569,71.85,72.35
1419.9727,71.3,71.99
1419.9884,70.62,71.6
1420.0042,70.24,71.27
1420.0199,69.68,71.33
1420.0357,69.59,70.9
1420.0514,69.41,70.72
1420.0672,69.39,71.08
1420.0829,69.39,71.47
1420.0987,68.95,71.89
1420.1144,69.45,72.4
1420.1302,69.55,73.64
1420.1459,70.21,75.44
1420.1617,70.7,77.08
1420.1774,71.14,78.77
1420.1932,71.72,80.72
1420.2089,72.28,82.72
1420.2246,73.01,84.11
1420.2404,73.78,85.34
1420.2561,74.43,86.77
1420.2719,74.77,88.56
1420.2876,75.6,89.79
1420.3034,76.11,91.69
1420.3191,76.66,94.16
1420.3349,77.44,96.83
1420.3506,77.55,99.19
1420.3664,77.88,100.67
1420.3821,77.79,101.58
1420.3979,77.72,104.53
1420.4136,77.73,105.32
1420.4294,77.97,104.47
1420.4451,77.57,100.24
1420.4609,77.08,93.39
1420.4766,76.44,87.49
1420.4924,76.12,83.24
1420.5081,75.14,81.03
1420.5239,74.66,79.49
1420.5396,73.73,78.43
1420.5554,73.06,77.7
1420.5711,72.08,77.62
1420.5869,71.5,76.96
1420.6026,70.42,76.5
1420.6183,70.07,75.76
1420.6341,69.2,74.78
1420.6498,68.47,74.6
1420.6656,67.68,73.68
1420.6813,67.0,72.96
1420.6971,66.65,71.33
1420.7128,66.18,70.78
1420.7286,65.9,69.69
1420.7443,65.93,68.9
1420.7601,65.66,68.19
1420.7758,65.68,67.88
1420.7916,65.44,67.49
1420.8073,66.13,67.42
1420.8231,66.49,67.58
1420.8388,66.85,67.84
1420.8546,67.04,68.61
1420.8703,67.45,68.86
1420.8861,68.54,68.96
1420.9018,68.79,69.63
1420.9176,69.7,70.51
1420.9333,69.79,70.55
1420.9491,70.27,71.44
1420.9648,71.13,71.87
1420.9806,71.31,72.04
1420.9963,71.49,72.38
1421.0121,71.63,72.54
1421.0278,71.94,72.54
1421.0435,71.62,71.89
1421.0593,71.41,71.41
1421.075,69.95,70.84
1421.0908,69.25,69.45
1421.1065,68.14,68.53
1421.1223,66.54,66.95
1421.138,64.95,65.4
1421.1538,62.47,63.51
1421.1695,60.69,60.89
1421.1853,58.46,58.52
1421.201,55.84,56.15
1421.2168,53.23,53.45
1421.2325,50.48,50.95
1421.2483,47.79,47.93
1421.264,44.88,45.15
1421.2798,42.18,42.18
1421.2955,39.39,39.31
1421.3113,36.79,36.71
1421.327,34.3,34.31
1421.3428,32.19,32.08
1421.3585,30.21,30.1
1421.3743,28.6,28.26
1421.39,27.12,26.86
1421.4058,25.74,25.66
