Trial Number,285,
Galactic Longitude (L),48.831139588678056,degrees
Galactic Latitude (B),-1.186762132256137,degrees
Right Ascension (RA),291.33722025640566,degrees
Declination (DEC),13.551090214102455,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:58:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.4,kpc
Rotation Velocity (V_rot),167.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.28,19.24
1419.4215,18.5,18.5
1419.4372,17.94,17.97
1419.453,17.98,18.03
1419.4687,18.47,18.52
1419.4845,19.52,19.72
1419.5002,21.25,21.45
1419.516,23.35,23.47
1419.5317,25.92,26.09
1419.5475,28.42,28.7
1419.5632,31.23,31.47
1419.579,34.11,34.31
1419.5947,36.87,37.39
1419.6105,39.8,40.04
1419.6262,42.4,42.84
1419.642,45.13,45.34
1419.6577,47.36,48.0
1419.6735,49.72,50.25
1419.6892,51.74,52.34
1419.705,53.68,54.06
1419.7207,55.3,55.86
1419.7365,56.7,57.41
1419.7522,57.84,58.45
1419.768,58.56,59.28
1419.7837,59.38,60.16
1419.7995,59.91,60.57
1419.8152,60.16,60.57
1419.8309,59.76,60.88
1419.8467,59.95,60.69
1419.8624,59.62,60.77
1419.8782,59.34,60.13
1419.8939,58.77,59.69
1419.9097,58.66,59.24
1419.9254,57.86,58.72
1419.9412,57.37,58.13
1419.9569,56.89,57.97
1419.9727,56.2,57.61
1419.9884,56.14,56.93
1420.0042,55.74,56.6
1420.0199,55.41,56.34
1420.0357,55.01,56.47
1420.0514,54.55,56.53
1420.0672,54.74,56.44
1420.0829,54.37,56.47
1420.0987,54.66,57.1
1420.1144,55.06,57.8
1420.1302,54.92,58.34
1420.1459,55.15,59.62
1420.1617,55.46,61.12
1420.1774,56.08,62.66
1420.1932,56.39,64.38
1420.2089,56.98,66.34
1420.2246,57.46,67.51
1420.2404,57.97,68.98
1420.2561,58.51,69.8
1420.2719,59.2,70.81
1420.2876,59.4,71.79
1420.3034,59.86,73.65
1420.3191,60.29,75.48
1420.3349,60.57,78.15
1420.3506,60.87,81.01
1420.3664,61.08,82.57
1420.3821,61.12,83.22
1420.3979,61.03,85.33
1420.4136,61.01,84.46
1420.4294,61.04,80.79
1420.4451,60.81,75.88
1420.4609,60.57,70.4
1420.4766,60.2,67.12
1420.4924,59.8,65.27
1420.5081,58.91,63.67
1420.5239,58.8,62.75
1420.5396,57.97,62.15
1420.5554,57.34,61.41
1420.5711,56.98,61.33
1420.5869,56.26,61.01
1420.6026,55.29,60.28
1420.6183,54.91,60.1
1420.6341,54.29,59.87
1420.6498,53.59,59.04
1420.6656,53.24,58.29
1420.6813,52.74,57.59
1420.6971,52.42,56.68
1420.7128,51.85,55.71
1420.7286,51.88,54.67
1420.7443,51.44,54.42
1420.7601,51.56,53.87
1420.7758,51.66,53.63
1420.7916,51.58,53.56
1420.8073,51.56,53.16
1420.8231,52.08,53.58
1420.8388,52.49,53.58
1420.8546,52.84,53.92
1420.8703,53.33,54.66
1420.8861,53.86,54.86
1420.9018,54.17,55.2
1420.9176,54.49,55.69
1420.9333,55.1,56.36
1420.9491,55.51,56.45
1420.9648,56.04,57.22
1420.9806,56.18,57.45
1420.9963,56.71,57.48
1421.0121,56.44,57.75
1421.0278,56.53,57.55
1421.0435,56.57,57.21
1421.0593,56.23,57.09
1421.075,55.81,56.64
1421.0908,54.98,55.63
1421.1065,54.04,54.9
1421.1223,52.99,53.74
1421.138,51.64,52.5
1421.1538,50.24,50.97
1421.1695,48.63,49.11
1421.1853,46.92,47.34
1421.201,44.58,45.45
1421.2168,42.57,43.5
1421.2325,40.67,41.06
1421.2483,38.45,38.68
1421.264,36.08,36.49
1421.2798,33.95,34.34
1421.2955,31.71,32.08
1421.3113,29.74,29.75
1421.327,27.76,27.88
1421.3428,25.98,26.13
1421.3585,24.35,24.22
1421.3743,22.61,22.91
1421.39,21.43,21.48
1421.4058,20.25,20.18
