Trial Number,1452,
Galactic Longitude (L),15.93015314190628,degrees
Galactic Latitude (B),54.47056198136219,degrees
Right Ascension (RA),227.58617330071473,degrees
Declination (DEC),12.700817291350608,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:34:33,
Calculated Parameters
Vr,21.6,km/s
Ur,82.0,km/s
Ut,397.0,km/s
Total Velocity,405.3,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,5.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.08,27.21
1419.4215,26.31,26.58
1419.4372,25.88,26.12
1419.453,25.87,25.99
1419.4687,26.54,26.6
1419.4845,27.87,27.94
1419.5002,29.89,30.06
1419.516,32.52,32.68
1419.5317,35.8,35.99
1419.5475,39.35,39.6
1419.5632,42.75,43.03
1419.579,47.02,47.23
1419.5947,51.0,51.05
1419.6105,54.42,54.63
1419.6262,58.36,58.57
1419.642,61.76,61.98
1419.6577,65.24,65.59
1419.6735,67.9,68.79
1419.6892,71.18,71.48
1419.705,73.63,74.11
1419.7207,76.15,76.04
1419.7365,77.3,78.09
1419.7522,79.13,79.7
1419.768,80.15,80.89
1419.7837,81.44,81.83
1419.7995,81.82,82.65
1419.8152,82.18,83.21
1419.8309,82.46,82.59
1419.8467,82.47,82.82
1419.8624,82.14,82.87
1419.8782,81.88,82.46
1419.8939,81.07,82.25
1419.9097,80.52,81.32
1419.9254,79.91,81.06
1419.9412,79.23,80.17
1419.9569,78.67,79.85
1419.9727,77.94,78.97
1419.9884,77.55,78.46
1420.0042,77.03,77.7
1420.0199,76.28,77.46
1420.0357,76.14,77.34
1420.0514,75.67,77.0
1420.0672,75.92,76.87
1420.0829,75.49,77.12
1420.0987,75.7,76.86
1420.1144,76.0,76.64
1420.1302,76.81,77.53
1420.1459,76.85,78.02
1420.1617,77.38,78.72
1420.1774,77.66,79.38
1420.1932,78.35,79.82
1420.2089,79.45,80.3
1420.2246,79.96,81.47
1420.2404,80.59,82.04
1420.2561,81.22,82.75
1420.2719,82.41,83.54
1420.2876,82.91,84.42
1420.3034,83.34,85.04
1420.3191,83.93,85.72
1420.3349,84.23,86.08
1420.3506,85.1,86.52
1420.3664,85.27,87.09
1420.3821,85.18,87.14
1420.3979,85.12,87.68
1420.4136,85.59,87.63
1420.4294,85.07,87.79
1420.4451,85.08,88.52
1420.4609,84.65,88.95
1420.4766,83.95,89.9
1420.4924,83.68,91.13
1420.5081,82.73,90.39
1420.5239,82.24,89.43
1420.5396,81.39,85.78
1420.5554,79.94,83.36
1420.5711,79.62,81.67
1420.5869,78.57,80.73
1420.6026,77.74,79.69
1420.6183,76.64,78.43
1420.6341,76.1,77.56
1420.6498,75.18,77.08
1420.6656,74.58,75.99
1420.6813,73.79,75.64
1420.6971,73.26,74.81
1420.7128,72.93,74.11
1420.7286,72.52,73.59
1420.7443,72.44,73.66
1420.7601,72.22,73.64
1420.7758,72.14,73.44
1420.7916,72.16,73.98
1420.8073,72.71,73.65
1420.8231,72.75,74.4
1420.8388,73.55,74.27
1420.8546,73.66,74.78
1420.8703,74.31,75.6
1420.8861,74.96,76.57
1420.9018,75.82,77.21
1420.9176,76.21,77.29
1420.9333,76.7,78.19
1420.9491,76.98,78.63
1420.9648,77.94,79.01
1420.9806,78.45,79.14
1420.9963,78.9,79.49
1421.0121,78.6,80.22
1421.0278,78.28,79.53
1421.0435,77.92,79.42
1421.0593,77.75,79.21
1421.075,77.0,78.13
1421.0908,75.9,77.14
1421.1065,74.78,75.51
1421.1223,73.12,74.39
1421.138,71.25,71.91
1421.1538,68.7,70.1
1421.1695,66.94,67.69
1421.1853,64.05,64.51
1421.201,61.31,62.23
1421.2168,58.42,59.41
1421.2325,55.19,56.14
1421.2483,52.52,53.09
1421.264,49.29,49.76
1421.2798,46.04,46.76
1421.2955,43.2,43.76
1421.3113,40.46,40.88
1421.327,37.72,38.18
1421.3428,35.14,35.59
1421.3585,33.09,33.38
1421.3743,31.04,31.49
1421.39,29.47,29.77
1421.4058,28.19,28.49
