Trial Number,4475,
Galactic Longitude (L),209.27726341860208,degrees
Galactic Latitude (B),21.43131089555625,degrees
Right Ascension (RA),120.6525098461224,degrees
Declination (DEC),12.674824547919417,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-22 04:20:22,
Calculated Parameters
Vr,5.0,km/s
Ur,-102.6,km/s
Ut,-180.4,km/s
Total Velocity,207.5,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.76
1419.4215,27.78,27.76
1419.4372,27.29,27.39
1419.453,27.3,27.41
1419.4687,27.94,28.02
1419.4845,29.07,29.37
1419.5002,31.16,31.54
1419.516,33.78,34.19
1419.5317,37.27,37.66
1419.5475,40.54,41.36
1419.5632,44.65,45.29
1419.579,48.64,48.99
1419.5947,52.65,53.43
1419.6105,56.32,57.03
1419.6262,60.26,60.98
1419.642,63.91,64.67
1419.6577,67.38,67.9
1419.6735,70.71,71.62
1419.6892,73.78,74.07
1419.705,76.35,76.91
1419.7207,78.26,79.29
1419.7365,80.07,81.49
1419.7522,82.27,83.07
1419.768,83.22,84.22
1419.7837,84.45,85.35
1419.7995,85.01,85.93
1419.8152,85.54,86.38
1419.8309,85.74,86.37
1419.8467,85.43,86.78
1419.8624,85.01,86.46
1419.8782,84.73,85.67
1419.8939,84.82,84.87
1419.9097,83.84,84.6
1419.9254,83.19,84.06
1419.9412,82.41,83.48
1419.9569,81.64,83.11
1419.9727,81.28,82.12
1419.9884,80.42,81.74
1420.0042,80.02,81.12
1420.0199,79.44,80.84
1420.0357,79.05,80.66
1420.0514,79.31,80.23
1420.0672,78.88,80.28
1420.0829,79.14,80.51
1420.0987,78.8,80.42
1420.1144,79.45,81.03
1420.1302,79.57,81.69
1420.1459,80.2,82.29
1420.1617,80.41,82.54
1420.1774,81.21,83.5
1420.1932,81.94,84.77
1420.2089,82.69,85.39
1420.2246,83.35,86.36
1420.2404,83.89,87.64
1420.2561,84.54,89.08
1420.2719,85.59,90.18
1420.2876,86.46,90.95
1420.3034,87.04,91.86
1420.3191,87.84,93.41
1420.3349,88.13,94.14
1420.3506,88.32,95.73
1420.3664,88.58,96.55
1420.3821,89.08,97.05
1420.3979,88.74,97.15
1420.4136,88.9,97.32
1420.4294,88.72,97.48
1420.4451,88.85,97.59
1420.4609,88.2,96.6
1420.4766,87.49,94.14
1420.4924,86.91,91.64
1420.5081,86.41,90.41
1420.5239,85.71,88.93
1420.5396,84.59,87.21
1420.5554,84.02,85.63
1420.5711,83.14,84.76
1420.5869,82.34,83.39
1420.6026,81.36,82.56
1420.6183,80.08,81.83
1420.6341,79.08,80.58
1420.6498,78.93,79.98
1420.6656,77.85,78.94
1420.6813,77.45,77.97
1420.6971,76.93,77.88
1420.7128,75.89,77.26
1420.7286,76.14,76.73
1420.7443,75.73,76.44
1420.7601,75.67,76.55
1420.7758,75.85,76.65
1420.7916,75.88,77.02
1420.8073,75.85,76.76
1420.8231,76.43,77.18
1420.8388,76.8,77.6
1420.8546,77.67,78.22
1420.8703,77.94,78.65
1420.8861,78.9,79.42
1420.9018,79.76,79.8
1420.9176,79.92,80.41
1420.9333,80.71,81.45
1420.9491,81.32,81.92
1420.9648,81.93,82.03
1420.9806,82.19,82.99
1420.9963,82.76,82.84
1421.0121,82.78,82.91
1421.0278,82.33,82.31
1421.0435,82.29,82.2
1421.0593,81.96,81.78
1421.075,81.07,81.58
1421.0908,79.84,79.89
1421.1065,78.6,78.18
1421.1223,77.06,76.93
1421.138,75.13,74.81
1421.1538,72.65,72.45
1421.1695,70.43,70.11
1421.1853,67.51,67.25
1421.201,65.04,64.14
1421.2168,61.57,61.4
1421.2325,58.31,58.12
1421.2483,55.49,54.93
1421.264,51.97,51.41
1421.2798,48.88,48.17
1421.2955,45.48,45.06
1421.3113,42.68,42.39
1421.327,39.79,39.6
1421.3428,37.11,36.81
1421.3585,34.91,34.68
1421.3743,32.84,32.72
1421.39,31.1,31.05
1421.4058,29.98,29.66
