Trial Number,1470,
Galactic Longitude (L),18.735725781787345,degrees
Galactic Latitude (B),51.34346475132208,degrees
Right Ascension (RA),231.23017063992614,degrees
Declination (DEC),12.693848789935608,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-20 11:49:05,
Calculated Parameters
Vr,18.3,km/s
Ur,88.9,km/s
Ut,336.4,km/s
Total Velocity,348.0,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.24,27.3
1419.4215,26.4,26.56
1419.4372,25.9,26.08
1419.453,25.89,25.98
1419.4687,26.54,26.74
1419.4845,27.9,28.06
1419.5002,29.94,30.12
1419.516,32.48,32.62
1419.5317,35.96,35.99
1419.5475,39.29,39.44
1419.5632,43.09,43.35
1419.579,46.99,47.03
1419.5947,50.91,50.98
1419.6105,54.67,54.76
1419.6262,58.36,58.62
1419.642,61.88,62.44
1419.6577,64.99,65.59
1419.6735,68.14,68.64
1419.6892,71.18,71.49
1419.705,73.75,73.77
1419.7207,75.67,76.11
1419.7365,77.78,78.28
1419.7522,79.14,79.83
1419.768,80.2,80.78
1419.7837,81.26,82.05
1419.7995,82.25,82.36
1419.8152,82.13,82.84
1419.8309,82.69,83.13
1419.8467,82.27,83.29
1419.8624,82.19,83.38
1419.8782,81.8,83.02
1419.8939,81.22,82.09
1419.9097,80.79,81.43
1419.9254,79.99,81.03
1419.9412,79.36,80.19
1419.9569,78.64,79.68
1419.9727,78.19,78.88
1419.9884,77.6,78.61
1420.0042,77.25,78.12
1420.0199,76.95,77.47
1420.0357,76.11,77.37
1420.0514,76.33,76.75
1420.0672,75.95,76.98
1420.0829,75.95,77.07
1420.0987,75.98,77.03
1420.1144,76.13,77.58
1420.1302,76.54,77.52
1420.1459,77.02,78.05
1420.1617,77.46,78.52
1420.1774,78.04,79.17
1420.1932,78.61,79.82
1420.2089,79.26,80.13
1420.2246,79.88,81.45
1420.2404,80.86,82.43
1420.2561,81.59,83.0
1420.2719,82.13,83.68
1420.2876,82.8,84.2
1420.3034,83.88,84.78
1420.3191,84.52,85.58
1420.3349,84.78,85.94
1420.3506,85.36,86.89
1420.3664,84.94,87.2
1420.3821,85.8,87.46
1420.3979,85.94,87.37
1420.4136,85.49,87.93
1420.4294,85.53,88.52
1420.4451,84.94,89.02
1420.4609,84.75,89.79
1420.4766,84.52,91.46
1420.4924,83.61,91.81
1420.5081,83.12,91.05
1420.5239,82.01,88.59
1420.5396,81.21,85.26
1420.5554,80.65,83.5
1420.5711,79.67,81.78
1420.5869,78.74,80.6
1420.6026,77.82,79.53
1420.6183,77.02,78.62
1420.6341,76.25,77.88
1420.6498,75.27,76.78
1420.6656,74.8,76.26
1420.6813,74.04,75.6
1420.6971,73.66,74.84
1420.7128,72.99,74.0
1420.7286,72.74,73.95
1420.7443,72.36,73.69
1420.7601,72.41,73.7
1420.7758,72.35,73.63
1420.7916,72.44,73.51
1420.8073,72.45,74.09
1420.8231,72.87,73.97
1420.8388,73.25,74.39
1420.8546,73.86,75.07
1420.8703,74.94,75.58
1420.8861,75.05,75.74
1420.9018,75.58,77.46
1420.9176,76.32,77.56
1420.9333,76.61,78.28
1420.9491,77.5,78.57
1420.9648,77.75,79.72
1420.9806,78.73,79.42
1420.9963,78.51,80.01
1421.0121,79.19,80.01
1421.0278,78.63,79.71
1421.0435,78.28,79.55
1421.0593,77.26,79.23
1421.075,77.57,78.0
1421.0908,75.68,77.14
1421.1065,74.68,75.91
1421.1223,72.99,74.16
1421.138,71.2,72.27
1421.1538,69.2,70.05
1421.1695,66.62,67.66
1421.1853,63.97,64.95
1421.201,61.24,62.17
1421.2168,58.64,59.43
1421.2325,55.32,56.36
1421.2483,52.37,53.22
1421.264,49.32,49.98
1421.2798,46.07,46.83
1421.2955,43.2,43.95
1421.3113,40.46,41.02
1421.327,37.65,37.94
1421.3428,35.17,35.66
1421.3585,33.13,33.41
1421.3743,31.26,31.59
1421.39,29.55,29.87
1421.4058,28.18,28.59
