Trial Number,1814,
Galactic Longitude (L),24.996408002686575,degrees
Galactic Latitude (B),45.133469897905826,degrees
Right Ascension (RA),238.83987024243038,degrees
Declination (DEC),13.680033788701225,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:25:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.59,kpc
Rotation Velocity (V_rot),68.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.11,26.91
1419.4215,26.17,26.34
1419.4372,25.71,25.97
1419.453,25.9,25.98
1419.4687,26.38,26.56
1419.4845,27.76,27.98
1419.5002,29.63,30.02
1419.516,32.27,32.69
1419.5317,35.19,35.96
1419.5475,38.81,39.39
1419.5632,42.42,43.02
1419.579,46.1,47.11
1419.5947,49.91,50.85
1419.6105,53.65,54.61
1419.6262,57.5,58.47
1419.642,60.94,61.91
1419.6577,64.16,65.29
1419.6735,67.25,68.45
1419.6892,69.82,71.4
1419.705,72.72,74.0
1419.7207,74.47,75.54
1419.7365,76.5,78.13
1419.7522,78.02,79.54
1419.768,79.38,80.78
1419.7837,79.91,81.42
1419.7995,81.03,82.04
1419.8152,81.05,82.49
1419.8309,81.44,82.58
1419.8467,81.41,82.81
1419.8624,81.02,82.76
1419.8782,80.96,82.31
1419.8939,80.15,81.34
1419.9097,79.46,80.78
1419.9254,78.9,80.52
1419.9412,78.06,79.6
1419.9569,77.51,79.12
1419.9727,76.96,78.27
1419.9884,76.57,77.53
1420.0042,75.61,77.44
1420.0199,75.22,76.62
1420.0357,75.19,76.64
1420.0514,74.85,76.5
1420.0672,74.78,76.46
1420.0829,74.79,75.81
1420.0987,74.72,76.54
1420.1144,75.01,76.69
1420.1302,75.69,77.08
1420.1459,75.82,77.24
1420.1617,76.36,77.79
1420.1774,77.24,78.25
1420.1932,77.52,79.19
1420.2089,78.5,79.65
1420.2246,78.87,80.57
1420.2404,79.65,81.68
1420.2561,80.42,81.91
1420.2719,80.95,82.9
1420.2876,81.71,83.16
1420.3034,82.47,84.4
1420.3191,83.18,84.58
1420.3349,83.57,85.42
1420.3506,84.05,85.54
1420.3664,83.94,86.1
1420.3821,84.06,86.29
1420.3979,84.26,86.47
1420.4136,84.2,86.61
1420.4294,84.18,86.7
1420.4451,83.87,87.29
1420.4609,83.2,87.65
1420.4766,82.89,87.67
1420.4924,82.03,88.6
1420.5081,81.73,89.83
1420.5239,80.6,91.46
1420.5396,80.14,90.63
1420.5554,79.0,87.38
1420.5711,77.93,83.64
1420.5869,77.79,81.21
1420.6026,76.71,79.28
1420.6183,75.96,78.01
1420.6341,74.8,76.64
1420.6498,73.84,76.18
1420.6656,73.49,74.79
1420.6813,72.85,74.6
1420.6971,72.41,73.8
1420.7128,71.87,73.22
1420.7286,71.55,72.85
1420.7443,71.35,72.61
1420.7601,71.37,72.87
1420.7758,71.22,72.59
1420.7916,71.6,72.82
1420.8073,71.58,72.88
1420.8231,71.58,73.12
1420.8388,72.26,73.76
1420.8546,72.94,73.96
1420.8703,73.13,74.63
1420.8861,73.94,75.57
1420.9018,74.77,75.84
1420.9176,75.51,76.92
1420.9333,76.03,77.03
1420.9491,76.77,77.62
1420.9648,76.9,78.02
1420.9806,77.44,78.56
1420.9963,77.8,78.78
1421.0121,78.03,78.51
1421.0278,77.98,78.76
1421.0435,77.8,78.24
1421.0593,77.26,78.15
1421.075,76.26,76.88
1421.0908,75.57,75.87
1421.1065,73.87,74.52
1421.1223,72.39,72.74
1421.138,70.76,70.7
1421.1538,68.42,69.09
1421.1695,66.52,66.66
1421.1853,63.57,63.85
1421.201,60.9,61.06
1421.2168,58.06,58.12
1421.2325,54.87,55.03
1421.2483,51.99,51.78
1421.264,48.97,48.75
1421.2798,45.86,45.65
1421.2955,42.79,42.65
1421.3113,40.04,39.88
1421.327,37.33,37.14
1421.3428,35.0,34.79
1421.3585,32.82,32.75
1421.3743,30.96,30.78
1421.39,29.23,29.21
1421.4058,27.89,28.06
