Trial Number,1639,
Galactic Longitude (L),342.10833030514135,degrees
Galactic Latitude (B),73.22619281720064,degrees
Right Ascension (RA),203.67669961081086,degrees
Declination (DEC),13.737542479589411,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:05:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.61,kpc
Rotation Velocity (V_rot),-99.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.66,29.43
1419.4215,28.99,28.76
1419.4372,28.63,28.42
1419.453,28.49,28.51
1419.4687,29.01,29.22
1419.4845,30.3,30.66
1419.5002,32.25,32.79
1419.516,34.84,35.58
1419.5317,38.27,38.89
1419.5475,41.97,42.6
1419.5632,45.83,46.72
1419.579,49.68,50.84
1419.5947,53.75,55.08
1419.6105,57.92,59.37
1419.6262,61.5,62.86
1419.642,65.37,66.87
1419.6577,68.77,70.89
1419.6735,72.26,73.82
1419.6892,75.41,76.7
1419.705,78.09,79.06
1419.7207,80.22,81.93
1419.7365,82.05,83.54
1419.7522,83.98,85.34
1419.768,85.36,86.66
1419.7837,86.01,87.84
1419.7995,86.99,88.77
1419.8152,87.66,89.04
1419.8309,87.25,88.93
1419.8467,87.3,89.48
1419.8624,87.39,89.16
1419.8782,86.81,88.8
1419.8939,86.22,87.88
1419.9097,85.58,87.53
1419.9254,85.33,86.83
1419.9412,84.66,85.89
1419.9569,83.46,85.26
1419.9727,83.15,84.91
1419.9884,82.08,83.76
1420.0042,81.98,83.35
1420.0199,81.17,82.97
1420.0357,81.06,82.98
1420.0514,80.85,82.81
1420.0672,80.5,82.48
1420.0829,80.7,82.47
1420.0987,80.7,82.17
1420.1144,81.17,83.1
1420.1302,81.59,83.44
1420.1459,81.93,83.91
1420.1617,82.39,84.22
1420.1774,83.05,84.84
1420.1932,83.37,85.32
1420.2089,84.34,86.63
1420.2246,85.42,87.25
1420.2404,86.06,87.38
1420.2561,86.84,88.41
1420.2719,87.85,89.62
1420.2876,88.36,90.24
1420.3034,89.46,91.08
1420.3191,89.56,91.44
1420.3349,90.61,91.73
1420.3506,90.58,92.9
1420.3664,91.07,93.41
1420.3821,91.63,92.93
1420.3979,91.24,93.4
1420.4136,91.49,93.46
1420.4294,91.13,93.4
1420.4451,91.02,93.0
1420.4609,90.52,92.4
1420.4766,90.46,92.39
1420.4924,89.87,91.37
1420.5081,89.09,91.83
1420.5239,87.93,91.0
1420.5396,87.3,92.02
1420.5554,85.87,93.12
1420.5711,85.02,91.3
1420.5869,84.5,88.55
1420.6026,83.44,86.18
1420.6183,82.62,85.03
1420.6341,81.89,83.7
1420.6498,81.18,82.96
1420.6656,79.97,82.0
1420.6813,79.53,80.83
1420.6971,79.13,79.97
1420.7128,78.53,79.62
1420.7286,78.7,79.71
1420.7443,78.24,78.9
1420.7601,78.42,79.1
1420.7758,78.0,78.86
1420.7916,78.66,79.31
1420.8073,78.45,79.16
1420.8231,79.42,79.23
1420.8388,80.0,80.02
1420.8546,80.05,80.17
1420.8703,80.97,80.8
1420.8861,81.49,81.49
1420.9018,82.43,82.19
1420.9176,83.19,82.83
1420.9333,83.81,83.47
1420.9491,84.7,84.06
1420.9648,85.25,84.5
1420.9806,85.87,84.83
1420.9963,85.91,85.02
1421.0121,86.13,85.13
1421.0278,86.41,85.16
1421.0435,85.69,84.74
1421.0593,84.98,84.13
1421.075,84.26,83.02
1421.0908,83.21,81.74
1421.1065,81.77,80.66
1421.1223,80.21,78.7
1421.138,78.16,76.66
1421.1538,75.43,74.27
1421.1695,72.86,71.74
1421.1853,70.3,68.8
1421.201,67.01,66.01
1421.2168,64.29,62.79
1421.2325,60.66,59.26
1421.2483,57.41,55.94
1421.264,53.91,52.7
1421.2798,50.31,49.42
1421.2955,47.27,46.36
1421.3113,44.07,43.06
1421.327,41.3,40.24
1421.3428,38.49,37.67
1421.3585,36.22,35.21
1421.3743,34.13,33.43
1421.39,32.26,31.73
1421.4058,30.88,30.5
