Trial Number,257,
Galactic Longitude (L),46.31200827399567,degrees
Galactic Latitude (B),1.4519570546222216,degrees
Right Ascension (RA),287.73360515401026,degrees
Declination (DEC),12.558705862136367,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-22 15:26:35,
Calculated Parameters
Vr,1.7,km/s
Ur,160.7,km/s
Ut,152.0,km/s
Total Velocity,221.3,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.72
1419.4215,29.26,29.0
1419.4372,28.68,28.42
1419.453,28.61,28.36
1419.4687,29.28,29.11
1419.4845,30.6,30.26
1419.5002,32.7,32.56
1419.516,35.39,35.33
1419.5317,38.65,38.98
1419.5475,42.59,42.69
1419.5632,46.5,46.8
1419.579,50.58,50.68
1419.5947,54.49,54.82
1419.6105,58.61,59.26
1419.6262,62.54,63.12
1419.642,66.27,66.69
1419.6577,69.82,70.46
1419.6735,72.9,73.43
1419.6892,75.91,76.48
1419.705,78.62,79.77
1419.7207,80.94,82.04
1419.7365,83.18,83.65
1419.7522,84.76,85.52
1419.768,86.05,86.72
1419.7837,87.27,87.63
1419.7995,88.09,88.89
1419.8152,88.41,89.21
1419.8309,88.41,89.26
1419.8467,89.0,89.31
1419.8624,88.51,89.08
1419.8782,88.01,88.72
1419.8939,87.24,87.98
1419.9097,87.05,87.14
1419.9254,85.88,86.84
1419.9412,85.6,85.66
1419.9569,84.76,85.41
1419.9727,84.29,84.86
1419.9884,83.83,84.05
1420.0042,83.11,84.0
1420.0199,82.46,83.21
1420.0357,82.12,82.89
1420.0514,82.07,82.91
1420.0672,82.05,82.6
1420.0829,82.23,82.82
1420.0987,82.07,82.75
1420.1144,82.51,83.23
1420.1302,82.41,83.54
1420.1459,83.02,84.21
1420.1617,83.39,85.01
1420.1774,84.31,85.86
1420.1932,85.3,86.85
1420.2089,86.07,87.33
1420.2246,86.94,88.61
1420.2404,87.02,89.63
1420.2561,88.37,90.96
1420.2719,88.67,92.32
1420.2876,89.62,93.49
1420.3034,90.35,95.17
1420.3191,90.35,96.98
1420.3349,91.24,99.43
1420.3506,92.08,102.2
1420.3664,92.19,105.74
1420.3821,92.05,108.42
1420.3979,92.2,110.81
1420.4136,92.35,111.23
1420.4294,92.17,109.54
1420.4451,91.77,105.57
1420.4609,91.5,102.66
1420.4766,91.14,99.55
1420.4924,90.3,96.62
1420.5081,89.47,94.14
1420.5239,88.7,92.56
1420.5396,87.56,91.27
1420.5554,87.06,90.39
1420.5711,85.89,89.02
1420.5869,84.76,88.46
1420.6026,84.01,87.52
1420.6183,83.43,86.34
1420.6341,81.79,85.43
1420.6498,81.03,85.3
1420.6656,80.61,84.54
1420.6813,79.9,83.52
1420.6971,79.1,83.66
1420.7128,78.47,82.88
1420.7286,78.34,81.97
1420.7443,78.07,81.15
1420.7601,77.9,80.87
1420.7758,78.07,80.94
1420.7916,78.42,80.63
1420.8073,78.33,80.69
1420.8231,78.73,80.73
1420.8388,79.58,81.52
1420.8546,79.49,81.51
1420.8703,80.29,82.1
1420.8861,81.24,82.6
1420.9018,81.59,83.15
1420.9176,82.38,83.3
1420.9333,83.45,83.77
1420.9491,83.94,84.79
1420.9648,83.97,84.76
1420.9806,84.61,85.7
1420.9963,85.0,86.05
1421.0121,84.98,86.19
1421.0278,85.03,85.85
1421.0435,84.71,85.52
1421.0593,84.53,84.67
1421.075,83.31,83.65
1421.0908,82.25,82.52
1421.1065,80.65,81.45
1421.1223,79.27,79.69
1421.138,77.34,77.42
1421.1538,74.94,75.05
1421.1695,72.33,72.83
1421.1853,69.66,69.82
1421.201,66.7,67.02
1421.2168,63.85,63.65
1421.2325,60.08,60.26
1421.2483,57.01,56.74
1421.264,53.45,53.66
1421.2798,50.43,50.23
1421.2955,47.12,47.07
1421.3113,44.01,44.02
1421.327,41.27,41.31
1421.3428,38.65,38.39
1421.3585,36.26,36.18
1421.3743,34.36,34.1
1421.39,32.78,32.21
1421.4058,31.23,30.91
