Trial Number,200,
Galactic Longitude (L),41.33773187152479,degrees
Galactic Latitude (B),13.789647892769619,degrees
Right Ascension (RA),274.13703135982166,degrees
Declination (DEC),13.593915821337518,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:50:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.61,kpc
Rotation Velocity (V_rot),137.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.53,19.63
1419.4215,18.82,18.91
1419.4372,18.29,18.41
1419.453,18.26,18.5
1419.4687,18.73,18.98
1419.4845,19.91,20.16
1419.5002,21.59,21.93
1419.516,23.76,24.14
1419.5317,26.24,26.57
1419.5475,28.85,29.35
1419.5632,31.86,32.2
1419.579,34.77,35.23
1419.5947,37.7,38.29
1419.6105,40.41,41.16
1419.6262,43.32,43.76
1419.642,45.77,46.51
1419.6577,48.33,49.31
1419.6735,50.6,51.44
1419.6892,52.66,53.58
1419.705,54.67,55.43
1419.7207,56.3,57.25
1419.7365,57.38,58.7
1419.7522,58.61,59.55
1419.768,59.5,60.88
1419.7837,60.22,61.57
1419.7995,61.03,61.88
1419.8152,61.03,62.0
1419.8309,60.91,61.96
1419.8467,60.95,61.89
1419.8624,60.87,61.82
1419.8782,60.66,61.68
1419.8939,60.0,61.04
1419.9097,59.51,60.53
1419.9254,58.86,59.92
1419.9412,58.39,59.76
1419.9569,58.05,59.35
1419.9727,57.22,58.52
1419.9884,56.97,58.47
1420.0042,56.53,57.92
1420.0199,56.25,57.89
1420.0357,55.96,57.53
1420.0514,55.55,57.73
1420.0672,55.68,57.61
1420.0829,55.57,57.46
1420.0987,55.77,57.68
1420.1144,55.98,57.78
1420.1302,56.2,58.44
1420.1459,56.13,58.75
1420.1617,56.52,59.67
1420.1774,57.26,60.55
1420.1932,57.54,61.14
1420.2089,58.3,62.34
1420.2246,58.69,62.99
1420.2404,59.05,63.76
1420.2561,59.38,64.55
1420.2719,60.26,65.59
1420.2876,60.72,66.83
1420.3034,61.2,67.64
1420.3191,61.44,69.14
1420.3349,61.68,70.56
1420.3506,61.83,71.53
1420.3664,62.48,72.98
1420.3821,62.34,73.93
1420.3979,62.3,75.61
1420.4136,62.09,76.85
1420.4294,62.24,78.14
1420.4451,62.19,78.57
1420.4609,61.49,77.25
1420.4766,61.07,73.78
1420.4924,60.72,69.45
1420.5081,60.42,66.24
1420.5239,59.73,64.22
1420.5396,59.37,62.93
1420.5554,58.59,61.97
1420.5711,58.12,61.14
1420.5869,57.56,60.39
1420.6026,56.62,59.85
1420.6183,55.91,59.28
1420.6341,55.24,58.36
1420.6498,54.75,58.06
1420.6656,54.23,57.32
1420.6813,53.9,56.8
1420.6971,53.48,55.99
1420.7128,52.89,55.53
1420.7286,53.19,55.36
1420.7443,52.56,54.67
1420.7601,52.51,54.21
1420.7758,52.91,54.34
1420.7916,52.69,54.17
1420.8073,52.94,54.35
1420.8231,53.02,54.31
1420.8388,53.49,54.74
1420.8546,53.81,54.88
1420.8703,54.47,55.72
1420.8861,54.83,56.01
1420.9018,55.35,56.68
1420.9176,55.82,57.37
1420.9333,56.42,57.45
1420.9491,56.83,57.89
1420.9648,57.12,58.27
1420.9806,57.27,58.45
1420.9963,57.85,58.76
1421.0121,57.98,59.13
1421.0278,58.06,58.97
1421.0435,57.62,58.63
1421.0593,57.47,58.34
1421.075,56.95,58.12
1421.0908,56.09,57.17
1421.1065,55.1,56.23
1421.1223,54.03,54.98
1421.138,52.58,53.4
1421.1538,51.24,52.03
1421.1695,49.65,50.52
1421.1853,47.88,48.38
1421.201,45.63,46.34
1421.2168,43.38,44.21
1421.2325,41.15,41.84
1421.2483,38.97,39.63
1421.264,36.9,37.26
1421.2798,34.57,35.06
1421.2955,32.33,32.83
1421.3113,30.3,30.6
1421.327,28.17,28.42
1421.3428,26.24,26.62
1421.3585,24.5,24.8
1421.3743,23.03,23.36
1421.39,21.78,21.9
1421.4058,20.48,20.71
