Trial Number,4783,
Galactic Longitude (L),269.0810500701605,degrees
Galactic Latitude (B),73.04700256326532,degrees
Right Ascension (RA),183.27346232908454,degrees
Declination (DEC),12.747154562967118,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:30:01,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.7,km/s
Ut,3463.8,km/s
Total Velocity,3469.1,km/s
Distance from Sun,59.5,kpc
Galactic center Distance,60.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.1,28.1
1419.4215,27.27,27.25
1419.4372,26.8,26.82
1419.453,26.86,26.94
1419.4687,27.35,27.58
1419.4845,28.73,28.99
1419.5002,30.62,31.05
1419.516,33.4,33.68
1419.5317,36.47,37.07
1419.5475,40.02,40.46
1419.5632,44.02,44.49
1419.579,47.88,48.35
1419.5947,51.77,52.28
1419.6105,55.74,56.46
1419.6262,59.64,60.27
1419.642,62.94,63.85
1419.6577,66.24,67.08
1419.6735,69.83,70.43
1419.6892,72.64,73.49
1419.705,75.23,75.74
1419.7207,77.48,78.31
1419.7365,79.38,79.96
1419.7522,80.97,81.67
1419.768,82.14,83.34
1419.7837,83.17,83.87
1419.7995,83.95,84.79
1419.8152,84.41,85.2
1419.8309,84.09,85.18
1419.8467,84.58,85.05
1419.8624,83.69,84.94
1419.8782,83.15,84.58
1419.8939,83.04,84.16
1419.9097,82.71,83.72
1419.9254,81.34,82.83
1419.9412,81.26,82.15
1419.9569,80.94,81.59
1419.9727,79.86,81.04
1419.9884,79.48,80.44
1420.0042,78.68,79.83
1420.0199,78.39,79.37
1420.0357,78.15,78.84
1420.0514,77.77,78.53
1420.0672,77.54,78.74
1420.0829,77.94,78.69
1420.0987,77.74,78.99
1420.1144,78.26,79.44
1420.1302,78.41,79.57
1420.1459,78.51,80.2
1420.1617,79.06,80.64
1420.1774,79.73,81.38
1420.1932,80.37,81.52
1420.2089,81.04,82.36
1420.2246,81.61,83.26
1420.2404,82.88,84.06
1420.2561,83.18,84.98
1420.2719,84.16,86.04
1420.2876,84.56,86.15
1420.3034,85.42,87.14
1420.3191,86.15,87.66
1420.3349,86.57,88.17
1420.3506,87.17,88.66
1420.3664,87.62,89.32
1420.3821,87.5,89.4
1420.3979,87.88,89.1
1420.4136,87.51,89.25
1420.4294,87.1,89.05
1420.4451,87.02,88.67
1420.4609,86.36,88.55
1420.4766,86.1,87.96
1420.4924,85.8,88.1
1420.5081,84.74,88.62
1420.5239,84.18,89.21
1420.5396,83.39,88.43
1420.5554,81.98,87.02
1420.5711,81.29,84.78
1420.5869,80.25,83.62
1420.6026,79.87,82.57
1420.6183,78.41,81.3
1420.6341,77.71,80.55
1420.6498,77.19,79.35
1420.6656,76.15,78.79
1420.6813,75.93,77.85
1420.6971,75.02,76.74
1420.7128,74.95,76.47
1420.7286,74.62,76.18
1420.7443,74.59,76.1
1420.7601,74.07,75.6
1420.7758,74.3,75.54
1420.7916,74.33,75.54
1420.8073,74.51,75.98
1420.8231,74.74,76.34
1420.8388,75.25,76.64
1420.8546,75.71,77.05
1420.8703,76.79,77.43
1420.8861,76.95,78.05
1420.9018,77.83,78.92
1420.9176,78.27,79.46
1420.9333,79.22,79.9
1420.9491,79.58,80.69
1420.9648,80.01,81.15
1420.9806,80.61,81.31
1420.9963,80.9,81.78
1421.0121,80.97,81.61
1421.0278,81.02,81.66
1421.0435,80.91,81.55
1421.0593,80.0,80.58
1421.075,79.18,79.85
1421.0908,78.22,78.54
1421.1065,76.84,77.38
1421.1223,75.33,75.66
1421.138,73.42,73.62
1421.1538,71.2,71.46
1421.1695,68.52,69.0
1421.1853,66.28,66.32
1421.201,63.33,63.6
1421.2168,60.64,60.47
1421.2325,57.18,57.25
1421.2483,53.89,53.86
1421.264,50.7,50.84
1421.2798,47.68,47.91
1421.2955,44.5,44.57
1421.3113,41.62,41.56
1421.327,39.01,38.74
1421.3428,36.36,36.4
1421.3585,34.25,34.29
1421.3743,32.33,32.1
1421.39,30.34,30.61
1421.4058,29.08,29.17
