Trial Number,418,
Galactic Longitude (L),63.69120860981131,degrees
Galactic Latitude (B),-25.33384538941918,degrees
Right Ascension (RA),320.1558724454213,degrees
Declination (DEC),12.4908275957631,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:35:58,
Calculated Parameters
Vr,-5.0,km/s
Ur,192.2,km/s
Ut,112.1,km/s
Total Velocity,222.5,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,29.73
1419.4215,29.32,28.99
1419.4372,28.74,28.46
1419.453,28.78,28.53
1419.4687,29.34,28.93
1419.4845,30.65,30.5
1419.5002,32.61,32.64
1419.516,35.49,35.47
1419.5317,38.95,38.72
1419.5475,42.47,42.41
1419.5632,46.56,46.69
1419.579,50.28,50.6
1419.5947,54.52,54.72
1419.6105,58.77,59.3
1419.6262,62.39,63.19
1419.642,66.24,66.83
1419.6577,69.46,70.35
1419.6735,72.98,73.35
1419.6892,76.51,76.66
1419.705,78.42,79.17
1419.7207,81.44,81.6
1419.7365,83.3,83.48
1419.7522,85.0,85.19
1419.768,86.46,86.96
1419.7837,87.61,87.47
1419.7995,87.96,88.57
1419.8152,88.14,88.96
1419.8309,88.84,88.94
1419.8467,88.81,88.92
1419.8624,88.37,88.81
1419.8782,88.13,88.42
1419.8939,87.29,87.92
1419.9097,86.95,87.57
1419.9254,85.99,86.63
1419.9412,85.48,86.24
1419.9569,84.93,85.65
1419.9727,83.81,84.54
1419.9884,83.49,84.13
1420.0042,82.87,83.63
1420.0199,82.57,83.19
1420.0357,82.04,82.83
1420.0514,82.03,82.54
1420.0672,81.47,82.34
1420.0829,82.27,82.64
1420.0987,82.19,82.42
1420.1144,82.28,82.73
1420.1302,82.85,83.27
1420.1459,82.88,83.51
1420.1617,84.2,84.45
1420.1774,84.58,85.3
1420.1932,85.16,85.63
1420.2089,85.33,86.72
1420.2246,86.29,87.65
1420.2404,87.48,88.69
1420.2561,87.39,89.75
1420.2719,89.15,91.42
1420.2876,89.34,92.81
1420.3034,90.2,95.42
1420.3191,90.98,98.71
1420.3349,91.24,104.19
1420.3506,91.72,111.58
1420.3664,92.32,119.62
1420.3821,92.49,123.61
1420.3979,92.25,122.41
1420.4136,92.54,117.31
1420.4294,92.05,112.55
1420.4451,90.96,108.4
1420.4609,91.33,105.05
1420.4766,90.74,101.77
1420.4924,90.08,99.17
1420.5081,89.32,96.81
1420.5239,88.77,95.05
1420.5396,87.67,94.09
1420.5554,86.54,93.07
1420.5711,85.82,92.35
1420.5869,84.47,91.15
1420.6026,83.78,89.81
1420.6183,82.81,88.5
1420.6341,81.69,87.33
1420.6498,81.85,87.0
1420.6656,80.29,86.32
1420.6813,80.14,85.39
1420.6971,79.2,84.94
1420.7128,78.94,84.43
1420.7286,78.65,83.5
1420.7443,77.98,82.28
1420.7601,78.38,81.47
1420.7758,78.04,80.81
1420.7916,78.15,80.94
1420.8073,78.02,80.64
1420.8231,79.09,80.76
1420.8388,79.15,81.17
1420.8546,79.89,81.27
1420.8703,80.64,81.76
1420.8861,80.99,82.59
1420.9018,81.43,82.78
1420.9176,82.79,83.55
1420.9333,83.25,84.08
1420.9491,84.27,84.64
1420.9648,84.47,84.74
1420.9806,84.93,85.11
1420.9963,85.65,85.27
1421.0121,84.76,85.64
1421.0278,85.13,85.29
1421.0435,84.72,84.97
1421.0593,84.31,84.23
1421.075,83.16,83.35
1421.0908,82.68,82.38
1421.1065,81.02,80.86
1421.1223,79.15,79.0
1421.138,77.46,76.79
1421.1538,74.85,75.18
1421.1695,72.41,72.02
1421.1853,70.07,69.54
1421.201,66.87,66.14
1421.2168,64.06,63.25
1421.2325,60.66,59.86
1421.2483,57.1,56.87
1421.264,53.62,53.31
1421.2798,50.38,49.83
1421.2955,47.4,46.84
1421.3113,44.2,43.86
1421.327,41.38,41.02
1421.3428,38.91,38.33
1421.3585,36.55,36.04
1421.3743,34.43,34.1
1421.39,32.76,32.17
1421.4058,31.29,30.85
