Trial Number,2250,
Galactic Longitude (L),146.89109218257238,degrees
Galactic Latitude (B),-47.327947040168574,degrees
Right Ascension (RA),29.233097196601086,degrees
Declination (DEC),12.47404208757218,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:19:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,111.9,km/s
Ut,-209.7,km/s
Total Velocity,237.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.86
1419.4215,29.17,29.24
1419.4372,28.81,28.85
1419.453,28.83,28.82
1419.4687,29.28,29.53
1419.4845,30.59,30.94
1419.5002,32.44,32.94
1419.516,35.33,35.91
1419.5317,38.97,39.25
1419.5475,42.54,43.01
1419.5632,46.63,47.17
1419.579,50.69,51.13
1419.5947,54.81,55.58
1419.6105,58.83,59.56
1419.6262,62.56,63.67
1419.642,66.6,67.28
1419.6577,70.05,71.29
1419.6735,73.18,74.62
1419.6892,75.99,77.32
1419.705,79.56,80.11
1419.7207,81.38,82.61
1419.7365,83.85,84.85
1419.7522,85.17,86.4
1419.768,86.67,87.73
1419.7837,87.85,88.74
1419.7995,88.35,89.43
1419.8152,88.49,89.66
1419.8309,89.23,90.08
1419.8467,89.09,89.87
1419.8624,88.51,89.54
1419.8782,88.5,89.44
1419.8939,87.36,89.19
1419.9097,87.08,88.53
1419.9254,86.4,87.68
1419.9412,85.86,86.75
1419.9569,85.07,86.37
1419.9727,84.27,85.73
1419.9884,84.07,84.73
1420.0042,83.18,84.04
1420.0199,83.33,83.8
1420.0357,82.79,83.93
1420.0514,82.5,83.47
1420.0672,82.3,83.3
1420.0829,81.93,83.28
1420.0987,82.32,83.31
1420.1144,82.8,83.46
1420.1302,82.94,84.57
1420.1459,83.48,84.45
1420.1617,83.7,85.23
1420.1774,84.77,86.24
1420.1932,85.45,86.91
1420.2089,86.17,87.51
1420.2246,87.07,88.26
1420.2404,87.94,88.94
1420.2561,88.37,89.98
1420.2719,89.31,91.02
1420.2876,89.39,92.51
1420.3034,90.8,94.78
1420.3191,91.11,98.37
1420.3349,91.71,102.98
1420.3506,92.26,108.04
1420.3664,92.4,109.62
1420.3821,92.89,105.9
1420.3979,92.99,99.66
1420.4136,92.71,96.76
1420.4294,92.35,95.42
1420.4451,92.15,94.63
1420.4609,91.53,94.25
1420.4766,91.36,93.69
1420.4924,90.52,92.69
1420.5081,89.52,91.92
1420.5239,89.44,91.01
1420.5396,87.93,90.14
1420.5554,87.52,88.97
1420.5711,86.59,88.0
1420.5869,85.75,86.89
1420.6026,84.39,85.95
1420.6183,83.55,84.9
1420.6341,82.43,83.99
1420.6498,81.68,83.15
1420.6656,81.08,82.1
1420.6813,79.93,81.38
1420.6971,79.91,80.99
1420.7128,79.37,80.5
1420.7286,78.7,80.28
1420.7443,78.7,79.31
1420.7601,78.68,79.8
1420.7758,78.73,79.5
1420.7916,78.95,79.76
1420.8073,78.97,79.84
1420.8231,79.5,80.45
1420.8388,80.15,80.69
1420.8546,80.42,81.12
1420.8703,81.07,81.52
1420.8861,81.61,82.49
1420.9018,82.16,83.55
1420.9176,83.64,83.46
1420.9333,84.12,84.47
1420.9491,83.96,84.98
1420.9648,84.85,85.36
1420.9806,85.61,86.18
1420.9963,85.89,86.25
1421.0121,85.96,86.07
1421.0278,86.25,85.78
1421.0435,85.37,86.12
1421.0593,84.71,85.11
1421.075,84.29,84.4
1421.0908,83.1,82.57
1421.1065,81.33,81.22
1421.1223,80.02,79.65
1421.138,78.11,77.85
1421.1538,75.61,75.35
1421.1695,72.93,72.68
1421.1853,70.18,70.1
1421.201,67.28,66.95
1421.2168,64.06,63.97
1421.2325,60.96,60.56
1421.2483,57.56,56.97
1421.264,54.02,53.96
1421.2798,50.74,50.26
1421.2955,47.64,47.08
1421.3113,44.49,44.23
1421.327,41.54,41.18
1421.3428,38.88,38.64
1421.3585,36.5,36.18
1421.3743,34.45,33.99
1421.39,32.71,32.49
1421.4058,31.17,30.95
