Trial Number,260,
Galactic Longitude (L),46.55450035163983,degrees
Galactic Latitude (B),3.171500650438308,degrees
Right Ascension (RA),286.27956886813894,degrees
Declination (DEC),13.563370771502012,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:38:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.17,kpc
Rotation Velocity (V_rot),158.06,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.33,19.27
1419.4215,18.51,18.49
1419.4372,18.16,18.06
1419.453,18.01,18.01
1419.4687,18.51,18.54
1419.4845,19.73,19.72
1419.5002,21.32,21.38
1419.516,23.4,23.69
1419.5317,25.85,26.1
1419.5475,28.6,28.8
1419.5632,31.33,31.5
1419.579,34.19,34.59
1419.5947,36.84,37.37
1419.6105,39.91,40.39
1419.6262,42.48,42.94
1419.642,45.16,45.64
1419.6577,47.59,48.03
1419.6735,49.69,50.39
1419.6892,51.81,52.47
1419.705,53.91,54.43
1419.7207,55.66,55.89
1419.7365,56.69,57.34
1419.7522,57.58,58.44
1419.768,58.71,59.51
1419.7837,59.27,59.89
1419.7995,60.0,60.67
1419.8152,60.24,60.86
1419.8309,60.26,60.77
1419.8467,60.02,61.09
1419.8624,59.91,60.53
1419.8782,59.67,60.28
1419.8939,59.22,60.09
1419.9097,58.72,59.45
1419.9254,58.19,58.98
1419.9412,57.73,58.34
1419.9569,57.02,58.17
1419.9727,56.66,57.64
1419.9884,56.22,57.13
1420.0042,55.73,57.07
1420.0199,55.82,56.84
1420.0357,55.12,56.77
1420.0514,54.95,56.44
1420.0672,54.75,56.75
1420.0829,54.7,56.93
1420.0987,54.92,57.59
1420.1144,54.91,57.85
1420.1302,55.24,58.89
1420.1459,55.33,60.0
1420.1617,55.86,61.25
1420.1774,56.31,63.09
1420.1932,56.68,64.77
1420.2089,57.53,66.33
1420.2246,57.7,67.27
1420.2404,58.04,68.7
1420.2561,58.47,69.66
1420.2719,59.22,70.74
1420.2876,59.44,72.35
1420.3034,59.92,73.83
1420.3191,60.56,75.94
1420.3349,60.72,78.07
1420.3506,61.01,80.23
1420.3664,61.12,81.1
1420.3821,61.49,82.31
1420.3979,61.35,84.64
1420.4136,61.35,85.03
1420.4294,61.34,82.92
1420.4451,61.35,78.92
1420.4609,61.06,73.03
1420.4766,60.3,68.69
1420.4924,59.69,65.94
1420.5081,59.34,64.37
1420.5239,59.01,63.6
1420.5396,58.34,62.23
1420.5554,57.84,62.03
1420.5711,56.94,61.88
1420.5869,56.19,61.2
1420.6026,55.78,60.74
1420.6183,55.12,60.28
1420.6341,54.4,60.05
1420.6498,54.22,59.53
1420.6656,53.28,58.65
1420.6813,52.53,57.64
1420.6971,52.39,57.14
1420.7128,52.19,56.18
1420.7286,51.99,55.52
1420.7443,51.76,54.54
1420.7601,51.59,54.13
1420.7758,51.84,53.83
1420.7916,51.79,53.54
1420.8073,52.08,53.62
1420.8231,52.16,54.06
1420.8388,52.56,53.95
1420.8546,52.96,54.33
1420.8703,53.44,54.77
1420.8861,53.7,54.9
1420.9018,54.44,55.68
1420.9176,54.59,56.15
1420.9333,55.42,56.35
1420.9491,56.06,56.89
1420.9648,56.13,57.26
1420.9806,56.59,57.57
1420.9963,56.83,57.68
1421.0121,57.17,57.64
1421.0278,56.93,57.93
1421.0435,56.69,57.35
1421.0593,56.38,57.37
1421.075,55.76,56.98
1421.0908,54.97,55.84
1421.1065,54.22,55.36
1421.1223,53.47,53.85
1421.138,51.95,52.55
1421.1538,50.45,51.3
1421.1695,48.95,49.31
1421.1853,46.97,47.43
1421.201,45.02,45.44
1421.2168,43.0,43.51
1421.2325,40.78,41.04
1421.2483,38.49,38.88
1421.264,36.24,36.62
1421.2798,33.88,34.35
1421.2955,31.85,32.27
1421.3113,29.69,30.07
1421.327,27.86,27.95
1421.3428,26.03,26.19
1421.3585,24.34,24.43
1421.3743,22.94,22.88
1421.39,21.71,21.42
1421.4058,20.38,20.3
