Trial Number,1339,
Galactic Longitude (L),218.78876377513527,degrees
Galactic Latitude (B),41.933767990538755,degrees
Right Ascension (RA),143.23922485536224,degrees
Declination (DEC),13.718997020192607,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:04:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.32,kpc
Rotation Velocity (V_rot),-156.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.79
1419.4215,29.47,29.11
1419.4372,28.84,28.72
1419.453,28.9,28.91
1419.4687,29.25,29.73
1419.4845,30.61,31.07
1419.5002,32.49,33.11
1419.516,35.18,35.94
1419.5317,38.35,39.54
1419.5475,42.31,43.2
1419.5632,46.05,47.19
1419.579,50.3,51.29
1419.5947,54.26,55.61
1419.6105,58.24,59.66
1419.6262,62.07,63.53
1419.642,65.91,67.31
1419.6577,69.45,70.92
1419.6735,73.08,74.09
1419.6892,75.83,77.51
1419.705,78.79,80.57
1419.7207,80.7,82.55
1419.7365,82.66,84.71
1419.7522,84.58,86.32
1419.768,86.11,88.03
1419.7837,86.94,88.85
1419.7995,87.28,89.67
1419.8152,88.21,90.17
1419.8309,88.41,89.77
1419.8467,88.08,90.4
1419.8624,87.7,90.3
1419.8782,87.82,89.29
1419.8939,86.87,88.43
1419.9097,86.45,88.45
1419.9254,85.52,87.5
1419.9412,84.61,86.71
1419.9569,84.46,86.6
1419.9727,84.13,85.66
1419.9884,83.41,84.9
1420.0042,82.78,84.02
1420.0199,82.21,83.44
1420.0357,81.69,83.97
1420.0514,82.07,83.79
1420.0672,81.88,83.44
1420.0829,81.36,83.18
1420.0987,81.57,83.64
1420.1144,82.21,84.11
1420.1302,82.16,84.03
1420.1459,82.87,84.73
1420.1617,83.38,85.15
1420.1774,83.81,85.55
1420.1932,84.55,86.62
1420.2089,85.61,87.46
1420.2246,86.04,88.27
1420.2404,87.27,88.96
1420.2561,87.83,89.93
1420.2719,88.51,91.04
1420.2876,89.24,92.1
1420.3034,89.99,92.65
1420.3191,90.73,93.12
1420.3349,90.82,93.54
1420.3506,91.03,94.15
1420.3664,91.96,94.61
1420.3821,91.6,95.48
1420.3979,92.45,95.21
1420.4136,92.53,96.28
1420.4294,92.23,96.67
1420.4451,91.34,96.91
1420.4609,91.26,96.96
1420.4766,90.9,96.74
1420.4924,90.49,96.77
1420.5081,89.32,94.89
1420.5239,88.87,93.04
1420.5396,88.08,91.32
1420.5554,87.19,89.96
1420.5711,86.23,88.63
1420.5869,85.3,87.43
1420.6026,84.24,86.03
1420.6183,83.77,85.1
1420.6341,82.85,84.08
1420.6498,81.75,83.23
1420.6656,81.44,82.03
1420.6813,80.72,81.29
1420.6971,80.14,80.66
1420.7128,79.89,80.61
1420.7286,79.43,80.05
1420.7443,79.18,79.14
1420.7601,78.94,79.63
1420.7758,79.21,79.53
1420.7916,79.38,79.44
1420.8073,79.8,79.82
1420.8231,80.2,79.88
1420.8388,80.16,80.4
1420.8546,81.03,81.09
1420.8703,81.43,81.49
1420.8861,82.59,82.51
1420.9018,83.18,82.72
1420.9176,84.19,83.46
1420.9333,84.74,83.87
1420.9491,85.32,84.71
1420.9648,86.3,85.12
1420.9806,86.66,85.67
1420.9963,86.77,85.75
1421.0121,87.02,86.19
1421.0278,87.08,86.02
1421.0435,86.41,85.31
1421.0593,86.18,84.98
1421.075,85.06,84.26
1421.0908,84.13,82.58
1421.1065,82.89,81.16
1421.1223,80.66,79.59
1421.138,78.94,77.65
1421.1538,76.49,75.17
1421.1695,74.03,72.28
1421.1853,70.93,69.41
1421.201,67.92,66.29
1421.2168,64.86,63.12
1421.2325,61.28,60.1
1421.2483,58.27,56.41
1421.264,54.57,53.15
1421.2798,51.08,49.76
1421.2955,47.97,46.75
1421.3113,44.69,43.62
1421.327,41.67,40.73
1421.3428,39.03,38.12
1421.3585,36.63,35.77
1421.3743,34.64,33.8
1421.39,32.78,32.16
1421.4058,31.22,30.75
