Trial Number,771,
Galactic Longitude (L),195.58939115409424,degrees
Galactic Latitude (B),-5.766928474578685,degrees
Right Ascension (RA),89.55036242351623,degrees
Declination (DEC),12.5992208635716,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:24:10,
Calculated Parameters
Vr,-5.0,km/s
Ur,-64.1,km/s
Ut,-216.4,km/s
Total Velocity,225.7,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.46,30.13
1419.4215,29.51,29.35
1419.4372,29.13,28.89
1419.453,29.04,28.96
1419.4687,29.63,29.64
1419.4845,30.93,31.04
1419.5002,33.02,33.06
1419.516,35.63,36.08
1419.5317,39.06,39.35
1419.5475,42.86,43.33
1419.5632,47.25,47.2
1419.579,51.05,51.66
1419.5947,55.27,55.56
1419.6105,59.02,59.69
1419.6262,63.11,63.74
1419.642,66.81,67.49
1419.6577,70.57,71.23
1419.6735,74.25,74.4
1419.6892,77.15,77.59
1419.705,79.63,80.27
1419.7207,82.24,82.42
1419.7365,84.43,84.78
1419.7522,85.75,86.17
1419.768,87.16,87.65
1419.7837,88.2,88.57
1419.7995,89.28,89.6
1419.8152,89.53,89.85
1419.8309,89.78,90.2
1419.8467,89.58,90.01
1419.8624,89.18,90.21
1419.8782,89.08,89.2
1419.8939,88.73,88.92
1419.9097,87.81,87.99
1419.9254,87.25,87.73
1419.9412,86.32,87.25
1419.9569,85.82,86.47
1419.9727,84.91,85.9
1419.9884,84.29,84.82
1420.0042,84.34,84.84
1420.0199,84.03,83.89
1420.0357,83.13,83.88
1420.0514,83.1,83.96
1420.0672,82.88,83.6
1420.0829,82.81,83.89
1420.0987,83.38,83.96
1420.1144,83.34,83.86
1420.1302,83.89,84.13
1420.1459,84.21,85.45
1420.1617,84.76,85.99
1420.1774,84.98,86.95
1420.1932,85.91,88.11
1420.2089,86.57,89.33
1420.2246,87.95,90.75
1420.2404,88.21,92.81
1420.2561,89.35,94.85
1420.2719,90.09,97.21
1420.2876,90.35,100.48
1420.3034,91.35,104.13
1420.3191,92.1,109.84
1420.3349,92.39,116.41
1420.3506,93.43,126.43
1420.3664,93.4,134.87
1420.3821,93.22,139.76
1420.3979,93.79,137.99
1420.4136,93.59,130.0
1420.4294,93.55,121.33
1420.4451,93.27,112.61
1420.4609,92.36,106.47
1420.4766,92.57,102.07
1420.4924,91.13,98.87
1420.5081,90.53,95.39
1420.5239,90.22,93.38
1420.5396,89.0,91.55
1420.5554,87.87,90.16
1420.5711,87.33,89.03
1420.5869,86.11,87.51
1420.6026,85.18,86.87
1420.6183,84.53,85.52
1420.6341,83.23,84.39
1420.6498,82.54,83.65
1420.6656,81.8,83.04
1420.6813,81.31,81.72
1420.6971,80.62,81.22
1420.7128,80.26,80.99
1420.7286,79.96,80.49
1420.7443,79.67,80.26
1420.7601,79.31,79.82
1420.7758,79.56,79.86
1420.7916,79.54,80.11
1420.8073,79.95,80.35
1420.8231,80.27,80.68
1420.8388,80.78,80.89
1420.8546,81.56,81.57
1420.8703,82.03,82.43
1420.8861,82.69,82.64
1420.9018,82.74,83.26
1420.9176,84.5,83.77
1420.9333,84.5,84.54
1420.9491,85.29,85.16
1420.9648,85.67,85.33
1420.9806,86.54,86.35
1420.9963,86.62,86.3
1421.0121,87.07,86.6
1421.0278,86.27,85.87
1421.0435,86.39,85.89
1421.0593,86.01,84.87
1421.075,84.59,84.24
1421.0908,84.09,83.1
1421.1065,82.52,81.88
1421.1223,80.53,79.64
1421.138,78.97,77.51
1421.1538,76.25,75.52
1421.1695,73.58,72.59
1421.1853,70.5,69.98
1421.201,67.71,66.64
1421.2168,64.79,63.5
1421.2325,61.47,60.36
1421.2483,58.05,56.91
1421.264,54.56,53.68
1421.2798,51.46,50.44
1421.2955,47.77,47.24
1421.3113,44.9,44.07
1421.327,41.89,41.15
1421.3428,39.11,38.54
1421.3585,36.75,36.12
1421.3743,34.57,34.22
1421.39,32.98,32.53
1421.4058,31.6,31.09
