Trial Number,988,
Galactic Longitude (L),185.7495393598949,degrees
Galactic Latitude (B),-19.1568394957047,degrees
Right Ascension (RA),72.67173712872392,degrees
Declination (DEC),13.557477320955064,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:22:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.85,kpc
Rotation Velocity (V_rot),-0.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.56
1419.4215,29.04,28.93
1419.4372,28.59,28.6
1419.453,28.68,28.66
1419.4687,29.18,29.37
1419.4845,30.44,30.54
1419.5002,32.23,32.8
1419.516,35.09,35.65
1419.5317,38.51,38.95
1419.5475,42.07,42.76
1419.5632,46.09,46.42
1419.579,50.08,50.76
1419.5947,54.2,55.11
1419.6105,58.08,59.24
1419.6262,62.13,62.99
1419.642,65.67,66.54
1419.6577,69.47,70.52
1419.6735,72.93,73.43
1419.6892,76.06,76.61
1419.705,78.29,79.54
1419.7207,80.95,81.56
1419.7365,82.67,83.85
1419.7522,84.65,85.55
1419.768,86.12,86.91
1419.7837,86.98,87.53
1419.7995,87.36,88.62
1419.8152,87.91,88.92
1419.8309,87.67,89.19
1419.8467,88.0,89.53
1419.8624,88.12,88.55
1419.8782,87.32,88.43
1419.8939,86.77,88.06
1419.9097,86.01,87.24
1419.9254,85.56,86.61
1419.9412,84.67,85.91
1419.9569,83.92,84.89
1419.9727,83.66,84.46
1419.9884,83.14,84.07
1420.0042,82.61,83.34
1420.0199,81.86,83.22
1420.0357,81.65,83.03
1420.0514,81.32,82.69
1420.0672,81.13,82.42
1420.0829,81.19,82.66
1420.0987,81.69,82.56
1420.1144,82.02,82.96
1420.1302,82.06,82.99
1420.1459,82.68,84.31
1420.1617,83.22,84.57
1420.1774,83.54,85.36
1420.1932,84.48,86.2
1420.2089,85.26,87.35
1420.2246,85.74,89.71
1420.2404,86.6,92.61
1420.2561,87.2,97.95
1420.2719,88.46,106.51
1420.2876,88.7,117.19
1420.3034,89.37,122.21
1420.3191,90.44,122.79
1420.3349,91.04,118.84
1420.3506,91.16,113.02
1420.3664,91.62,108.53
1420.3821,91.5,105.06
1420.3979,92.13,101.48
1420.4136,91.71,99.72
1420.4294,91.21,98.56
1420.4451,91.34,96.35
1420.4609,91.08,95.45
1420.4766,90.42,93.36
1420.4924,89.69,92.89
1420.5081,89.44,91.07
1420.5239,88.25,89.94
1420.5396,87.48,89.08
1420.5554,86.64,88.33
1420.5711,85.4,86.52
1420.5869,85.15,85.82
1420.6026,84.0,84.74
1420.6183,82.84,83.72
1420.6341,82.05,83.08
1420.6498,81.38,81.63
1420.6656,80.76,81.29
1420.6813,79.87,80.35
1420.6971,79.15,79.68
1420.7128,79.21,79.47
1420.7286,78.75,78.87
1420.7443,78.23,78.99
1420.7601,78.37,78.61
1420.7758,78.49,78.16
1420.7916,78.74,78.79
1420.8073,79.08,79.25
1420.8231,79.44,79.31
1420.8388,79.89,79.95
1420.8546,80.65,80.26
1420.8703,80.79,80.87
1420.8861,81.83,81.39
1420.9018,82.51,81.77
1420.9176,83.09,82.12
1420.9333,84.23,83.49
1420.9491,84.58,83.85
1420.9648,85.18,84.79
1420.9806,85.69,84.95
1420.9963,85.8,84.96
1421.0121,86.55,84.88
1421.0278,86.03,84.92
1421.0435,85.46,84.52
1421.0593,85.33,83.42
1421.075,84.16,82.67
1421.0908,83.12,81.51
1421.1065,81.9,80.34
1421.1223,80.37,78.96
1421.138,78.16,76.12
1421.1538,75.85,74.18
1421.1695,73.24,71.47
1421.1853,70.53,68.65
1421.201,67.94,65.96
1421.2168,64.23,62.33
1421.2325,60.78,59.19
1421.2483,57.62,55.98
1421.264,53.99,52.62
1421.2798,50.6,49.46
1421.2955,47.39,45.94
1421.3113,44.39,43.22
1421.327,41.39,40.44
1421.3428,38.9,37.63
1421.3585,36.42,35.52
1421.3743,34.34,33.47
1421.39,32.27,31.91
1421.4058,31.18,30.43
