Trial Number,1313,
Galactic Longitude (L),216.11433783216725,degrees
Galactic Latitude (B),37.29947791261403,degrees
Right Ascension (RA),138.01944844225363,degrees
Declination (DEC),13.710418307168847,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 03:43:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.01,kpc
Rotation Velocity (V_rot),-141.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.86
1419.4215,29.32,29.14
1419.4372,28.82,28.87
1419.453,28.88,28.95
1419.4687,29.39,29.66
1419.4845,30.58,30.9
1419.5002,32.61,33.23
1419.516,35.37,35.9
1419.5317,38.7,39.44
1419.5475,42.29,43.21
1419.5632,46.33,47.18
1419.579,50.48,51.37
1419.5947,54.55,55.7
1419.6105,58.32,59.62
1419.6262,62.56,63.68
1419.642,65.75,67.45
1419.6577,69.68,71.11
1419.6735,72.95,74.69
1419.6892,76.12,77.77
1419.705,78.8,80.43
1419.7207,81.13,82.56
1419.7365,83.42,85.13
1419.7522,84.74,86.15
1419.768,85.74,87.89
1419.7837,87.0,88.84
1419.7995,87.58,89.49
1419.8152,88.28,90.46
1419.8309,88.83,89.81
1419.8467,88.34,90.2
1419.8624,88.16,89.98
1419.8782,87.57,89.78
1419.8939,87.08,89.08
1419.9097,86.61,88.58
1419.9254,85.97,87.61
1419.9412,85.18,87.28
1419.9569,84.52,86.19
1419.9727,83.87,85.76
1419.9884,83.39,84.76
1420.0042,82.51,84.48
1420.0199,82.53,84.42
1420.0357,82.14,83.47
1420.0514,81.87,83.8
1420.0672,81.57,83.57
1420.0829,81.59,83.77
1420.0987,81.98,83.63
1420.1144,82.17,83.75
1420.1302,82.8,84.29
1420.1459,82.58,85.13
1420.1617,83.45,85.33
1420.1774,84.11,86.37
1420.1932,84.44,86.88
1420.2089,85.5,87.82
1420.2246,86.36,88.52
1420.2404,87.05,89.42
1420.2561,87.98,90.13
1420.2719,88.64,91.24
1420.2876,89.35,91.88
1420.3034,90.27,93.06
1420.3191,90.89,93.59
1420.3349,90.81,94.64
1420.3506,91.59,94.76
1420.3664,92.09,95.38
1420.3821,92.51,95.99
1420.3979,92.6,96.85
1420.4136,92.58,97.3
1420.4294,91.69,97.71
1420.4451,91.84,98.13
1420.4609,91.56,98.1
1420.4766,91.0,97.26
1420.4924,90.62,96.08
1420.5081,89.49,94.38
1420.5239,89.26,92.7
1420.5396,88.3,91.08
1420.5554,87.5,89.47
1420.5711,86.33,87.88
1420.5869,85.47,87.66
1420.6026,84.23,86.08
1420.6183,84.1,84.96
1420.6341,82.73,83.99
1420.6498,82.05,83.28
1420.6656,81.64,82.34
1420.6813,80.57,81.56
1420.6971,80.15,80.71
1420.7128,79.86,80.61
1420.7286,80.07,79.77
1420.7443,79.44,79.56
1420.7601,79.22,79.45
1420.7758,79.16,79.53
1420.7916,79.09,79.66
1420.8073,79.97,79.74
1420.8231,79.99,80.17
1420.8388,80.41,81.09
1420.8546,80.83,81.23
1420.8703,81.97,81.57
1420.8861,82.28,82.56
1420.9018,83.13,83.34
1420.9176,84.35,83.32
1420.9333,84.69,84.25
1420.9491,85.8,84.96
1420.9648,86.41,85.64
1420.9806,86.75,85.58
1420.9963,87.02,85.94
1421.0121,86.93,85.65
1421.0278,86.93,86.03
1421.0435,86.71,85.1
1421.0593,86.22,84.87
1421.075,85.27,84.03
1421.0908,84.41,82.89
1421.1065,82.72,81.26
1421.1223,80.68,79.3
1421.138,78.65,77.43
1421.1538,76.76,75.17
1421.1695,73.9,72.58
1421.1853,71.26,69.36
1421.201,67.93,66.44
1421.2168,64.96,63.52
1421.2325,61.72,60.19
1421.2483,57.99,56.47
1421.264,54.57,53.5
1421.2798,51.08,50.07
1421.2955,48.12,46.64
1421.3113,44.75,43.73
1421.327,41.68,40.78
1421.3428,39.04,37.96
1421.3585,36.67,35.83
1421.3743,34.52,33.85
1421.39,32.78,32.2
1421.4058,31.22,30.95
