Trial Number,4550,
Galactic Longitude (L),216.20318646422209,degrees
Galactic Latitude (B),34.99954996470612,degrees
Right Ascension (RA),135.89322840524082,degrees
Declination (DEC),12.705347985932569,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 05:21:08,
Calculated Parameters
Vr,15.0,km/s
Ur,-115.0,km/s
Ut,-135.7,km/s
Total Velocity,177.8,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.89
1419.4215,28.12,28.02
1419.4372,27.64,27.55
1419.453,27.51,27.7
1419.4687,28.17,28.29
1419.4845,29.31,29.69
1419.5002,31.55,31.83
1419.516,34.2,34.51
1419.5317,37.39,37.75
1419.5475,41.13,41.63
1419.5632,44.91,45.42
1419.579,48.91,49.4
1419.5947,52.78,53.66
1419.6105,57.0,57.82
1419.6262,60.74,61.29
1419.642,64.14,65.16
1419.6577,67.95,68.92
1419.6735,70.92,71.77
1419.6892,73.91,74.91
1419.705,76.48,77.34
1419.7207,78.87,79.5
1419.7365,80.55,81.91
1419.7522,82.47,83.23
1419.768,83.88,84.58
1419.7837,84.62,85.84
1419.7995,85.29,86.29
1419.8152,86.13,86.74
1419.8309,85.93,87.27
1419.8467,85.5,86.91
1419.8624,85.72,87.06
1419.8782,85.33,86.32
1419.8939,84.87,86.08
1419.9097,84.29,85.52
1419.9254,83.49,84.5
1419.9412,82.82,83.93
1419.9569,82.24,83.79
1419.9727,81.8,83.27
1419.9884,81.18,82.33
1420.0042,80.56,81.53
1420.0199,80.08,81.38
1420.0357,79.83,81.09
1420.0514,79.62,80.58
1420.0672,79.41,81.01
1420.0829,79.31,80.85
1420.0987,79.59,81.3
1420.1144,79.68,81.16
1420.1302,80.21,81.7
1420.1459,80.43,82.23
1420.1617,80.95,82.54
1420.1774,81.88,83.44
1420.1932,82.51,84.13
1420.2089,83.25,84.99
1420.2246,83.88,85.94
1420.2404,84.79,86.71
1420.2561,85.68,87.83
1420.2719,85.93,88.41
1420.2876,87.01,88.86
1420.3034,87.3,90.27
1420.3191,87.84,90.6
1420.3349,88.43,91.1
1420.3506,88.42,92.15
1420.3664,88.97,92.21
1420.3821,89.39,93.03
1420.3979,89.67,93.2
1420.4136,89.43,93.22
1420.4294,89.49,94.0
1420.4451,89.17,95.52
1420.4609,89.1,95.2
1420.4766,88.33,95.04
1420.4924,87.95,94.25
1420.5081,86.76,93.22
1420.5239,86.15,90.99
1420.5396,85.07,88.78
1420.5554,84.35,87.07
1420.5711,83.75,85.6
1420.5869,82.72,84.48
1420.6026,81.47,83.14
1420.6183,80.92,82.41
1420.6341,79.72,81.74
1420.6498,79.33,80.67
1420.6656,78.4,79.45
1420.6813,77.38,79.67
1420.6971,77.11,78.67
1420.7128,76.95,77.61
1420.7286,76.17,77.43
1420.7443,76.04,77.5
1420.7601,76.22,77.02
1420.7758,76.15,77.06
1420.7916,76.57,76.74
1420.8073,76.37,77.25
1420.8231,76.66,77.6
1420.8388,77.31,78.14
1420.8546,77.58,78.58
1420.8703,78.47,79.22
1420.8861,78.6,79.9
1420.9018,80.03,80.66
1420.9176,80.91,81.25
1420.9333,81.43,81.35
1420.9491,81.95,82.3
1420.9648,82.64,82.93
1420.9806,83.21,83.16
1420.9963,83.26,83.58
1421.0121,83.29,83.25
1421.0278,83.17,83.01
1421.0435,82.92,82.95
1421.0593,82.38,82.48
1421.075,81.13,81.81
1421.0908,80.15,80.51
1421.1065,78.68,79.06
1421.1223,77.72,77.45
1421.138,75.46,75.53
1421.1538,73.25,72.8
1421.1695,70.99,70.31
1421.1853,67.98,67.88
1421.201,65.02,64.92
1421.2168,61.95,61.7
1421.2325,58.66,58.58
1421.2483,55.59,55.28
1421.264,52.2,51.89
1421.2798,49.07,48.6
1421.2955,45.96,45.43
1421.3113,42.82,42.67
1421.327,40.07,39.79
1421.3428,37.57,37.11
1421.3585,35.11,35.0
1421.3743,33.08,33.03
1421.39,31.47,31.14
1421.4058,30.07,29.83
