Trial Number,1805,
Galactic Longitude (L),42.79084984930919,degrees
Galactic Latitude (B),8.456449767302209,degrees
Right Ascension (RA),279.70816487153076,degrees
Declination (DEC),12.578993081694778,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 14:19:11,
Calculated Parameters
Vr,5.0,km/s
Ur,154.4,km/s
Ut,164.7,km/s
Total Velocity,225.8,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.41,36.4
1419.4215,35.49,35.42
1419.4372,34.8,34.88
1419.453,34.9,34.92
1419.4687,35.5,35.37
1419.4845,36.84,36.98
1419.5002,39.31,39.41
1419.516,42.53,42.52
1419.5317,46.34,46.47
1419.5475,50.68,50.92
1419.5632,55.33,55.35
1419.579,60.09,60.47
1419.5947,65.0,64.74
1419.6105,69.59,69.31
1419.6262,73.84,74.13
1419.642,78.51,78.55
1419.6577,82.54,82.66
1419.6735,86.39,86.49
1419.6892,90.28,90.23
1419.705,92.89,93.33
1419.7207,95.87,96.25
1419.7365,98.02,99.12
1419.7522,100.4,100.73
1419.768,101.57,102.06
1419.7837,103.15,103.91
1419.7995,104.01,103.9
1419.8152,104.79,105.13
1419.8309,105.02,105.52
1419.8467,105.09,105.56
1419.8624,104.43,105.01
1419.8782,104.25,104.41
1419.8939,103.64,104.13
1419.9097,103.03,103.2
1419.9254,102.12,102.75
1419.9412,101.7,102.05
1419.9569,100.58,101.01
1419.9727,99.89,101.04
1419.9884,98.98,99.82
1420.0042,98.68,99.43
1420.0199,98.11,99.15
1420.0357,98.06,98.68
1420.0514,97.71,98.41
1420.0672,97.43,98.69
1420.0829,97.7,98.96
1420.0987,98.32,98.74
1420.1144,98.39,99.0
1420.1302,98.74,99.26
1420.1459,98.89,99.9
1420.1617,99.49,100.62
1420.1774,100.52,101.67
1420.1932,100.65,103.03
1420.2089,101.84,103.08
1420.2246,102.7,104.14
1420.2404,104.06,105.22
1420.2561,104.56,106.2
1420.2719,106.06,107.38
1420.2876,106.64,108.8
1420.3034,107.51,109.04
1420.3191,108.06,110.17
1420.3349,108.83,110.86
1420.3506,109.47,111.46
1420.3664,109.87,112.76
1420.3821,109.55,113.16
1420.3979,110.08,113.65
1420.4136,109.98,114.54
1420.4294,109.03,114.15
1420.4451,109.24,113.22
1420.4609,108.45,112.32
1420.4766,108.25,111.7
1420.4924,107.93,109.96
1420.5081,107.0,108.22
1420.5239,105.23,107.64
1420.5396,104.39,106.59
1420.5554,103.54,105.11
1420.5711,101.94,103.51
1420.5869,101.47,102.61
1420.6026,99.87,101.59
1420.6183,99.12,101.01
1420.6341,98.02,99.65
1420.6498,96.95,98.36
1420.6656,95.88,97.8
1420.6813,95.33,97.08
1420.6971,94.59,96.39
1420.7128,94.12,95.87
1420.7286,93.21,95.24
1420.7443,93.2,94.81
1420.7601,93.56,94.11
1420.7758,93.17,94.14
1420.7916,93.3,94.39
1420.8073,93.67,94.46
1420.8231,93.47,95.18
1420.8388,93.71,95.41
1420.8546,94.82,95.93
1420.8703,95.73,96.55
1420.8861,96.13,97.37
1420.9018,97.1,98.5
1420.9176,97.72,98.9
1420.9333,97.99,99.33
1420.9491,99.38,100.51
1420.9648,100.12,100.92
1420.9806,100.3,101.15
1420.9963,100.81,101.29
1421.0121,100.68,100.96
1421.0278,101.3,100.78
1421.0435,99.95,100.18
1421.0593,99.98,100.02
1421.075,98.43,99.01
1421.0908,96.83,97.34
1421.1065,95.48,95.94
1421.1223,93.37,93.73
1421.138,90.8,91.58
1421.1538,88.33,88.54
1421.1695,85.39,85.6
1421.1853,82.27,82.57
1421.201,78.65,78.62
1421.2168,74.86,74.98
1421.2325,71.3,71.54
1421.2483,67.67,67.46
1421.264,63.74,63.51
1421.2798,59.83,59.82
1421.2955,56.29,56.21
1421.3113,52.92,52.6
1421.327,49.4,49.37
1421.3428,46.29,46.41
1421.3585,43.74,43.78
1421.3743,41.39,41.15
1421.39,39.35,39.45
1421.4058,37.72,37.71
