Trial Number,2416,
Galactic Longitude (L),180.23479939036253,degrees
Galactic Latitude (B),-27.39745160959446,degrees
Right Ascension (RA),62.80106590280977,degrees
Declination (DEC),12.534009335390616,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 00:33:31,
Calculated Parameters
Vr,-11.6,km/s
Ur,-12.5,km/s
Ut,988.2,km/s
Total Velocity,988.3,km/s
Distance from Sun,-95.9,kpc
Galactic center Distance,87.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,30.06
1419.4215,29.61,29.43
1419.4372,28.86,29.08
1419.453,28.82,28.94
1419.4687,29.44,29.56
1419.4845,30.77,30.86
1419.5002,32.89,33.11
1419.516,35.52,36.07
1419.5317,39.16,39.47
1419.5475,43.01,43.22
1419.5632,47.0,47.23
1419.579,50.96,51.77
1419.5947,55.26,55.68
1419.6105,59.49,59.73
1419.6262,63.15,63.51
1419.642,66.83,67.73
1419.6577,70.28,71.26
1419.6735,74.12,74.71
1419.6892,77.19,77.94
1419.705,79.76,80.31
1419.7207,82.24,82.93
1419.7365,84.44,84.67
1419.7522,85.63,86.82
1419.768,87.07,88.47
1419.7837,88.52,89.59
1419.7995,88.97,89.77
1419.8152,89.25,90.46
1419.8309,89.5,90.34
1419.8467,89.39,90.61
1419.8624,88.91,90.18
1419.8782,88.56,89.83
1419.8939,88.31,89.23
1419.9097,87.55,88.67
1419.9254,87.61,88.13
1419.9412,86.24,87.19
1419.9569,85.55,86.9
1419.9727,84.94,85.97
1419.9884,84.59,85.03
1420.0042,83.95,84.87
1420.0199,83.23,84.95
1420.0357,83.11,84.42
1420.0514,82.76,83.77
1420.0672,83.01,83.84
1420.0829,83.25,84.09
1420.0987,82.89,84.4
1420.1144,83.17,84.57
1420.1302,83.59,84.76
1420.1459,84.3,85.71
1420.1617,84.96,86.1
1420.1774,85.66,86.75
1420.1932,85.8,87.32
1420.2089,86.91,88.08
1420.2246,87.27,88.84
1420.2404,88.41,90.03
1420.2561,89.15,91.17
1420.2719,89.82,92.51
1420.2876,90.58,95.33
1420.3034,91.12,100.91
1420.3191,92.15,109.73
1420.3349,92.72,117.88
1420.3506,92.62,122.17
1420.3664,92.78,119.42
1420.3821,93.55,114.13
1420.3979,93.54,107.82
1420.4136,93.24,103.65
1420.4294,93.31,100.74
1420.4451,93.03,99.57
1420.4609,92.65,97.91
1420.4766,92.22,97.04
1420.4924,91.21,95.62
1420.5081,90.74,94.46
1420.5239,89.58,92.81
1420.5396,89.03,91.61
1420.5554,87.85,90.36
1420.5711,87.14,88.81
1420.5869,85.94,88.1
1420.6026,84.93,86.54
1420.6183,84.39,85.79
1420.6341,83.02,84.46
1420.6498,82.68,83.68
1420.6656,81.57,83.01
1420.6813,81.03,82.29
1420.6971,80.61,81.54
1420.7128,79.75,80.89
1420.7286,79.58,80.48
1420.7443,79.43,80.06
1420.7601,79.44,80.04
1420.7758,79.25,79.8
1420.7916,79.6,80.31
1420.8073,80.04,79.96
1420.8231,80.02,80.61
1420.8388,80.51,81.12
1420.8546,81.12,81.45
1420.8703,81.79,82.18
1420.8861,82.51,82.86
1420.9018,83.12,83.61
1420.9176,83.8,83.87
1420.9333,84.56,84.42
1420.9491,84.86,85.36
1420.9648,85.42,85.95
1420.9806,86.32,86.33
1420.9963,86.28,86.55
1421.0121,87.14,86.05
1421.0278,86.75,85.94
1421.0435,86.28,86.23
1421.0593,85.43,85.39
1421.075,85.0,84.61
1421.0908,83.96,82.94
1421.1065,82.37,81.57
1421.1223,80.46,80.09
1421.138,78.37,78.02
1421.1538,76.44,75.53
1421.1695,73.73,72.67
1421.1853,70.94,70.35
1421.201,67.99,67.0
1421.2168,64.71,64.15
1421.2325,61.33,60.54
1421.2483,58.12,57.32
1421.264,54.52,53.91
1421.2798,51.2,50.32
1421.2955,47.87,47.21
1421.3113,44.62,44.14
1421.327,41.68,41.6
1421.3428,39.61,38.85
1421.3585,36.86,36.42
1421.3743,34.64,34.46
1421.39,32.93,32.55
1421.4058,31.46,31.33
