Trial Number,148,
Galactic Longitude (L),36.89121240336405,degrees
Galactic Latitude (B),23.11019890687057,degrees
Right Ascension (RA),263.6129301570592,degrees
Declination (DEC),13.62075581137819,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:08:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.1,kpc
Rotation Velocity (V_rot),117.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.77,19.01
1419.4215,18.1,18.18
1419.4372,17.61,17.92
1419.453,17.57,17.87
1419.4687,18.14,18.35
1419.4845,19.12,19.49
1419.5002,20.89,21.14
1419.516,22.87,23.31
1419.5317,25.28,25.88
1419.5475,28.05,28.43
1419.5632,30.65,31.29
1419.579,33.29,34.13
1419.5947,36.15,36.93
1419.6105,39.04,39.72
1419.6262,41.38,42.53
1419.642,44.13,45.06
1419.6577,46.5,47.72
1419.6735,48.86,49.68
1419.6892,51.05,51.66
1419.705,52.91,53.87
1419.7207,54.04,55.32
1419.7365,55.69,56.69
1419.7522,56.75,57.98
1419.768,57.45,58.79
1419.7837,58.04,59.38
1419.7995,58.73,59.87
1419.8152,58.94,60.32
1419.8309,58.83,60.4
1419.8467,58.87,60.21
1419.8624,58.55,59.9
1419.8782,58.4,59.61
1419.8939,57.74,59.42
1419.9097,57.56,58.62
1419.9254,56.91,58.31
1419.9412,56.02,57.64
1419.9569,55.91,57.27
1419.9727,55.37,56.74
1419.9884,55.09,56.13
1420.0042,54.63,55.82
1420.0199,54.33,55.49
1420.0357,54.26,55.52
1420.0514,53.9,55.36
1420.0672,53.74,55.19
1420.0829,53.72,55.04
1420.0987,53.72,55.2
1420.1144,53.71,55.29
1420.1302,54.07,55.71
1420.1459,54.39,55.92
1420.1617,54.43,56.34
1420.1774,55.24,57.02
1420.1932,55.52,57.58
1420.2089,56.07,58.1
1420.2246,56.38,58.79
1420.2404,56.86,59.27
1420.2561,57.43,60.0
1420.2719,58.11,60.4
1420.2876,58.5,60.94
1420.3034,58.97,61.94
1420.3191,59.24,62.63
1420.3349,59.55,63.36
1420.3506,59.86,64.12
1420.3664,60.27,64.9
1420.3821,60.54,65.77
1420.3979,60.14,66.59
1420.4136,60.06,67.38
1420.4294,60.08,68.67
1420.4451,59.91,69.34
1420.4609,59.69,70.79
1420.4766,58.95,71.37
1420.4924,58.95,70.08
1420.5081,58.05,66.14
1420.5239,58.12,63.19
1420.5396,57.22,61.27
1420.5554,56.47,59.41
1420.5711,55.83,58.76
1420.5869,55.18,57.65
1420.6026,54.47,56.71
1420.6183,54.04,56.06
1420.6341,53.31,55.47
1420.6498,52.92,54.64
1420.6656,52.25,54.15
1420.6813,52.05,53.84
1420.6971,51.54,53.43
1420.7128,51.27,53.05
1420.7286,50.99,52.85
1420.7443,50.65,52.34
1420.7601,50.65,52.39
1420.7758,50.75,52.36
1420.7916,50.92,52.3
1420.8073,50.96,52.38
1420.8231,51.21,52.94
1420.8388,51.8,53.07
1420.8546,52.28,53.38
1420.8703,52.48,53.86
1420.8861,53.06,54.2
1420.9018,53.55,54.81
1420.9176,53.75,55.3
1420.9333,54.13,55.76
1420.9491,54.86,56.17
1420.9648,55.19,56.47
1420.9806,55.59,57.01
1420.9963,55.94,57.09
1421.0121,55.75,57.16
1421.0278,55.97,56.92
1421.0435,55.57,57.07
1421.0593,55.23,56.63
1421.075,54.67,56.01
1421.0908,54.41,55.04
1421.1065,53.3,54.26
1421.1223,52.02,53.14
1421.138,50.87,51.61
1421.1538,49.24,50.27
1421.1695,47.92,48.57
1421.1853,45.87,46.92
1421.201,43.91,44.97
1421.2168,42.0,42.77
1421.2325,39.96,40.35
1421.2483,37.64,38.27
1421.264,35.58,35.93
1421.2798,33.26,33.83
1421.2955,31.09,31.55
1421.3113,29.15,29.48
1421.327,27.13,27.53
1421.3428,25.43,25.69
1421.3585,23.71,23.97
1421.3743,22.18,22.6
1421.39,20.86,21.1
1421.4058,19.7,20.03
