Trial Number,648,
Galactic Longitude (L),113.36166586847007,degrees
Galactic Latitude (B),-49.946681596362424,degrees
Right Ascension (RA),6.569196292940736,degrees
Declination (DEC),12.456942009280352,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:41:15,
Calculated Parameters
Vr,-8.3,km/s
Ur,193.7,km/s
Ut,-133.6,km/s
Total Velocity,235.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,30.21
1419.4215,29.32,29.3
1419.4372,28.8,28.82
1419.453,28.76,28.86
1419.4687,29.34,29.46
1419.4845,30.66,30.73
1419.5002,33.0,33.06
1419.516,35.53,35.85
1419.5317,39.06,39.4
1419.5475,42.94,43.18
1419.5632,46.76,47.09
1419.579,51.04,51.23
1419.5947,54.98,55.73
1419.6105,59.34,59.79
1419.6262,63.29,63.92
1419.642,66.99,67.49
1419.6577,70.82,71.36
1419.6735,73.98,74.55
1419.6892,77.17,77.77
1419.705,79.45,80.46
1419.7207,82.08,82.88
1419.7365,83.56,85.34
1419.7522,85.38,86.69
1419.768,87.08,87.93
1419.7837,88.04,89.25
1419.7995,89.21,90.08
1419.8152,88.86,90.55
1419.8309,89.29,90.75
1419.8467,89.03,90.27
1419.8624,89.45,90.34
1419.8782,88.8,89.81
1419.8939,88.48,89.21
1419.9097,87.75,88.67
1419.9254,86.98,87.67
1419.9412,86.43,87.64
1419.9569,85.62,86.52
1419.9727,85.02,85.95
1419.9884,84.28,85.22
1420.0042,83.71,84.39
1420.0199,83.4,84.27
1420.0357,82.87,83.88
1420.0514,82.56,83.88
1420.0672,82.5,83.24
1420.0829,82.81,83.41
1420.0987,83.19,84.06
1420.1144,83.03,84.51
1420.1302,83.44,84.56
1420.1459,83.76,84.91
1420.1617,84.34,85.63
1420.1774,84.81,86.0
1420.1932,85.76,87.06
1420.2089,86.17,87.69
1420.2246,87.85,88.73
1420.2404,87.84,89.0
1420.2561,88.8,90.06
1420.2719,89.44,91.07
1420.2876,89.83,91.82
1420.3034,91.04,93.48
1420.3191,91.45,95.12
1420.3349,91.85,98.61
1420.3506,92.44,102.34
1420.3664,92.72,106.02
1420.3821,92.7,105.62
1420.3979,93.29,102.22
1420.4136,93.38,100.91
1420.4294,92.97,99.44
1420.4451,92.99,98.35
1420.4609,92.27,97.28
1420.4766,91.53,96.19
1420.4924,91.09,95.18
1420.5081,89.86,94.01
1420.5239,89.64,93.13
1420.5396,88.38,91.71
1420.5554,87.4,90.77
1420.5711,86.9,89.59
1420.5869,85.35,88.8
1420.6026,84.6,87.59
1420.6183,83.62,86.16
1420.6341,82.79,85.26
1420.6498,82.14,84.06
1420.6656,81.58,82.93
1420.6813,80.8,82.24
1420.6971,79.68,81.54
1420.7128,79.42,81.17
1420.7286,79.61,80.13
1420.7443,79.02,80.27
1420.7601,78.85,80.22
1420.7758,79.3,80.17
1420.7916,79.4,80.29
1420.8073,79.54,80.41
1420.8231,79.63,80.41
1420.8388,80.52,81.61
1420.8546,80.71,81.82
1420.8703,81.42,82.37
1420.8861,81.82,82.89
1420.9018,83.05,83.2
1420.9176,83.64,83.98
1420.9333,84.43,84.77
1420.9491,84.86,85.41
1420.9648,85.44,85.84
1420.9806,86.13,86.57
1420.9963,86.37,86.43
1421.0121,86.1,86.69
1421.0278,86.12,86.84
1421.0435,86.28,86.19
1421.0593,85.48,86.03
1421.075,84.63,84.76
1421.0908,83.63,83.45
1421.1065,81.98,82.25
1421.1223,80.44,80.09
1421.138,78.52,78.21
1421.1538,76.0,75.72
1421.1695,73.52,73.19
1421.1853,70.69,70.65
1421.201,68.0,67.7
1421.2168,65.09,64.16
1421.2325,61.12,60.72
1421.2483,58.05,57.44
1421.264,54.34,53.86
1421.2798,51.1,50.67
1421.2955,47.87,47.52
1421.3113,44.52,44.29
1421.327,41.86,41.42
1421.3428,39.04,38.74
1421.3585,36.96,36.47
1421.3743,34.42,34.38
1421.39,32.76,32.59
1421.4058,31.46,31.36
