Trial Number,496,
Galactic Longitude (L),153.0488391359038,degrees
Galactic Latitude (B),-45.3848772554891,degrees
Right Ascension (RA),34.01740077673654,degrees
Declination (DEC),12.480315838092888,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:42:36,
Calculated Parameters
Vr,-8.3,km/s
Ur,91.4,km/s
Ut,-221.6,km/s
Total Velocity,239.7,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.95
1419.4215,29.32,29.16
1419.4372,28.84,28.56
1419.453,28.69,28.83
1419.4687,29.4,29.51
1419.4845,30.55,30.75
1419.5002,32.86,32.91
1419.516,35.6,35.82
1419.5317,38.95,39.42
1419.5475,42.66,43.21
1419.5632,46.58,47.39
1419.579,50.85,51.38
1419.5947,54.89,55.56
1419.6105,59.29,59.42
1419.6262,62.79,63.55
1419.642,66.84,67.32
1419.6577,70.39,71.27
1419.6735,73.63,74.25
1419.6892,76.67,77.5
1419.705,79.45,80.17
1419.7207,81.57,82.4
1419.7365,83.9,84.96
1419.7522,85.4,86.74
1419.768,86.87,87.87
1419.7837,88.21,88.6
1419.7995,88.26,89.74
1419.8152,89.08,90.16
1419.8309,89.29,90.09
1419.8467,88.81,89.62
1419.8624,88.72,90.26
1419.8782,88.49,89.92
1419.8939,87.53,88.74
1419.9097,87.12,88.07
1419.9254,86.58,87.65
1419.9412,86.29,87.06
1419.9569,85.2,86.5
1419.9727,84.26,85.34
1419.9884,84.31,85.51
1420.0042,83.46,84.69
1420.0199,82.81,84.07
1420.0357,82.48,83.83
1420.0514,82.48,83.55
1420.0672,82.0,83.64
1420.0829,82.21,83.6
1420.0987,82.38,83.76
1420.1144,82.61,83.83
1420.1302,83.18,84.47
1420.1459,83.3,85.14
1420.1617,83.67,85.55
1420.1774,84.31,86.44
1420.1932,85.42,86.67
1420.2089,86.04,87.49
1420.2246,86.55,88.25
1420.2404,87.85,89.42
1420.2561,88.4,90.42
1420.2719,88.82,91.02
1420.2876,90.13,93.54
1420.3034,90.29,95.41
1420.3191,91.35,99.29
1420.3349,91.56,103.94
1420.3506,92.02,109.25
1420.3664,92.59,111.22
1420.3821,92.74,108.19
1420.3979,92.63,101.03
1420.4136,92.76,97.04
1420.4294,92.58,96.25
1420.4451,92.84,94.83
1420.4609,91.9,94.57
1420.4766,91.37,93.95
1420.4924,90.44,92.64
1420.5081,90.15,92.17
1420.5239,89.39,91.32
1420.5396,88.3,90.45
1420.5554,87.58,89.43
1420.5711,86.76,88.23
1420.5869,85.62,86.92
1420.6026,84.36,86.11
1420.6183,83.84,84.99
1420.6341,83.17,84.07
1420.6498,82.14,83.4
1420.6656,81.17,82.56
1420.6813,80.16,81.3
1420.6971,80.06,81.22
1420.7128,79.49,80.78
1420.7286,78.84,80.56
1420.7443,78.93,80.13
1420.7601,79.25,80.08
1420.7758,78.73,79.7
1420.7916,79.21,79.98
1420.8073,79.52,80.33
1420.8231,79.47,80.33
1420.8388,80.2,80.81
1420.8546,80.76,80.99
1420.8703,81.28,82.12
1420.8861,82.01,82.83
1420.9018,82.78,83.35
1420.9176,83.67,84.11
1420.9333,84.32,84.32
1420.9491,84.75,85.51
1420.9648,85.39,85.29
1420.9806,85.97,86.0
1420.9963,85.68,85.98
1421.0121,86.38,85.98
1421.0278,86.15,86.15
1421.0435,85.58,85.89
1421.0593,85.3,84.95
1421.075,84.47,84.45
1421.0908,83.21,82.65
1421.1065,81.78,81.21
1421.1223,80.13,79.62
1421.138,78.0,77.76
1421.1538,75.67,75.38
1421.1695,72.99,72.58
1421.1853,70.77,69.82
1421.201,67.53,66.86
1421.2168,64.38,63.9
1421.2325,60.92,60.56
1421.2483,57.65,57.03
1421.264,54.18,53.84
1421.2798,50.89,50.41
1421.2955,47.66,47.18
1421.3113,44.49,44.19
1421.327,41.69,41.27
1421.3428,38.91,38.57
1421.3585,36.49,36.31
1421.3743,34.61,34.23
1421.39,32.74,32.43
1421.4058,31.26,31.2
